538,23,688.59,284.80,27.57,76.24,0.80,-1,-1,-1
538,21,490.70,316.38,141.64,267.54,0.93,-1,-1,-1
538,8,387.52,303.93,96.50,199.41,0.89,-1,-1,-1
539,14,1120.96,393.62,119.85,256.80,0.93,-1,-1,-1
539,17,1434.05,403.85,155.96,322.75,0.94,-1,-1,-1
539,20,1307.99,450.88,117.24,372.16,0.90,-1,-1,-1
539,15,710.07,278.08,28.18,79.33,0.82,-1,-1,-1
539,23,686.11,285.39,27.77,75.31,0.82,-1,-1,-1
539,21,504.08,315.80,129.93,270.36,0.93,-1,-1,-1
539,8,387.08,306.94,97.48,196.47,0.89,-1,-1,-1
540,14,1114.13,395.06,121.40,253.58,0.93,-1,-1,-1
540,17,1431.34,407.18,149.89,318.60,0.93,-1,-1,-1
540,20,1293.66,449.60,115.87,369.66,0.92,-1,-1,-1
540,15,709.97,278.14,28.81,78.83,0.81,-1,-1,-1
540,23,685.22,285.41,27.85,75.57,0.81,-1,-1,-1
540,21,516.54,311.55,117.71,274.95,0.91,-1,-1,-1
540,8,387.00,305.91,97.35,197.56,0.89,-1,-1,-1
541,14,1110.04,393.38,120.37,253.86,0.92,-1,-1,-1
541,17,1429.34,407.21,137.73,318.31,0.92,-1,-1,-1
541,20,1264.90,448.99,132.20,364.14,0.93,-1,-1,-1
541,15,709.54,279.37,29.04,75.42,0.79,-1,-1,-1
541,23,683.31,284.60,28.70,76.48,0.79,-1,-1,-1
541,21,529.26,308.89,103.55,279.02,0.91,-1,-1,-1
541,8,387.05,306.11,95.20,197.85,0.90,-1,-1,-1
542,14,1108.67,391.77,111.97,252.21,0.92,-1,-1,-1
542,17,1428.39,405.19,119.83,317.85,0.92,-1,-1,-1
542,20,1236.07,449.24,150.31,361.32,0.94,-1,-1,-1
542,15,709.40,279.85,29.13,73.29,0.82,-1,-1,-1
542,23,682.62,283.60,29.01,76.92,0.80,-1,-1,-1
542,21,539.71,308.44,99.58,281.30,0.90,-1,-1,-1
542,8,387.36,306.58,94.62,197.04,0.90,-1,-1,-1
543,14,1100.66,387.95,101.27,252.05,0.92,-1,-1,-1
543,17,1422.72,403.61,108.21,319.75,0.90,-1,-1,-1
543,20,1216.64,450.20,163.55,357.91,0.93,-1,-1,-1
543,15,708.96,279.92,29.16,72.61,0.81,-1,-1,-1
543,23,681.21,283.22,29.93,77.89,0.73,-1,-1,-1
543,21,551.30,313.42,112.67,279.70,0.91,-1,-1,-1
543,8,387.74,305.16,95.10,198.60,0.89,-1,-1,-1
544,14,1085.81,385.34,100.67,252.05,0.92,-1,-1,-1
544,17,1412.58,402.22,107.91,321.31,0.91,-1,-1,-1
544,20,1207.02,451.02,168.90,354.29,0.93,-1,-1,-1
544,15,708.01,279.23,29.97,73.90,0.82,-1,-1,-1
544,23,679.12,283.28,30.28,78.26,0.70,-1,-1,-1
544,21,560.70,318.71,121.58,278.59,0.91,-1,-1,-1
544,8,388.34,305.22,94.81,197.91,0.88,-1,-1,-1
544,25,121.04,263.20,87.48,174.81,0.77,-1,-1,-1
545,14,1071.39,381.99,102.12,253.71,0.92,-1,-1,-1
545,17,1390.13,403.70,119.60,318.72,0.93,-1,-1,-1
545,20,1203.85,448.53,166.30,356.28,0.94,-1,-1,-1
545,15,706.87,278.67,31.86,73.88,0.79,-1,-1,-1
545,23,677.56,283.61,31.20,76.89,0.52,-1,-1,-1
545,21,573.15,322.48,120.23,277.30,0.92,-1,-1,-1
545,8,388.03,305.24,95.01,197.54,0.89,-1,-1,-1
545,25,122.38,264.78,85.78,174.44,0.75,-1,-1,-1
546,14,1054.58,382.59,109.16,254.17,0.93,-1,-1,-1
546,17,1367.26,404.68,133.19,317.77,0.93,-1,-1,-1
546,20,1202.59,446.02,155.64,356.28,0.93,-1,-1,-1
546,15,707.62,278.26,31.02,74.08,0.81,-1,-1,-1
546,23,676.21,282.23,30.75,79.49,0.71,-1,-1,-1
546,21,583.87,324.87,114.81,277.56,0.91,-1,-1,-1
546,8,387.76,304.45,95.42,198.52,0.89,-1,-1,-1
546,25,122.88,265.67,84.04,169.80,0.72,-1,-1,-1
546,26,555.56,272.77,44.35,102.06,0.76,-1,-1,-1
547,14,1037.87,384.07,117.28,252.77,0.92,-1,-1,-1
547,17,1350.94,405.85,143.10,315.83,0.94,-1,-1,-1
547,20,1202.14,444.72,133.51,354.74,0.92,-1,-1,-1
547,15,707.15,279.01,30.66,73.66,0.81,-1,-1,-1
547,23,674.95,285.39,30.57,76.78,0.70,-1,-1,-1
547,21,596.12,323.11,105.54,280.01,0.89,-1,-1,-1
547,8,387.69,306.35,96.31,196.43,0.89,-1,-1,-1
547,25,123.40,266.80,84.18,170.06,0.79,-1,-1,-1
547,26,548.51,273.38,43.86,101.21,0.71,-1,-1,-1
548,14,1031.23,384.48,118.09,251.66,0.91,-1,-1,-1
548,17,1341.75,408.71,148.60,311.91,0.94,-1,-1,-1
548,20,1198.40,442.87,110.95,354.83,0.92,-1,-1,-1
548,15,706.59,279.70,30.52,73.11,0.79,-1,-1,-1
548,23,674.91,287.96,28.89,73.37,0.43,-1,-1,-1
548,21,606.07,321.99,104.37,281.29,0.90,-1,-1,-1
548,8,387.51,306.27,96.20,196.36,0.90,-1,-1,-1
548,25,122.57,266.78,83.99,171.28,0.78,-1,-1,-1
548,26,542.45,272.91,43.30,101.87,0.66,-1,-1,-1
548,22,1289.11,309.53,29.15,72.88,0.73,-1,-1,-1
549,14,1029.45,384.06,112.02,249.87,0.90,-1,-1,-1
549,17,1336.26,411.79,149.17,307.25,0.93,-1,-1,-1
549,20,1187.88,441.62,104.49,356.34,0.91,-1,-1,-1
549,15,707.60,281.07,28.86,71.19,0.79,-1,-1,-1
549,23,670.47,287.06,29.06,73.33,0.47,-1,-1,-1
549,21,618.08,319.13,109.09,285.32,0.92,-1,-1,-1
549,8,387.87,304.04,96.10,198.28,0.89,-1,-1,-1
549,25,122.56,265.97,82.67,172.94,0.81,-1,-1,-1
549,26,529.01,271.92,45.49,122.48,0.75,-1,-1,-1
549,22,1285.44,309.51,29.20,74.71,0.74,-1,-1,-1
550,14,1029.28,377.07,99.04,251.25,0.88,-1,-1,-1
550,17,1330.69,412.11,146.15,305.56,0.93,-1,-1,-1
550,20,1165.03,441.60,115.47,356.15,0.92,-1,-1,-1
550,15,708.01,281.69,28.22,71.39,0.80,-1,-1,-1
550,23,668.10,287.54,30.73,74.95,0.23,-1,-1,-1
550,21,629.39,321.59,127.59,284.02,0.93,-1,-1,-1
550,8,388.44,301.99,95.21,200.17,0.89,-1,-1,-1
550,25,122.56,266.10,82.68,170.97,0.78,-1,-1,-1
550,26,522.76,277.26,43.95,124.09,0.35,-1,-1,-1
550,22,1283.39,311.19,29.21,71.67,0.64,-1,-1,-1
551,14,1022.23,377.91,85.67,245.97,0.77,-1,-1,-1
551,17,1322.67,409.37,140.11,307.43,0.93,-1,-1,-1
551,20,1145.36,441.44,124.65,355.92,0.93,-1,-1,-1
551,15,707.76,282.71,27.99,70.27,0.77,-1,-1,-1
551,23,668.42,287.71,28.99,71.55,0.31,-1,-1,-1
551,21,641.61,326.11,142.00,282.65,0.92,-1,-1,-1
551,8,388.49,301.42,94.83,201.23,0.88,-1,-1,-1
551,25,122.13,264.23,83.13,175.34,0.80,-1,-1,-1
551,26,504.27,271.13,53.14,141.09,0.33,-1,-1,-1
551,22,1281.97,312.28,27.60,70.05,0.65,-1,-1,-1
552,14,1009.83,379.31,80.18,241.56,0.81,-1,-1,-1
552,17,1312.87,407.52,132.88,306.57,0.93,-1,-1,-1
552,20,1130.36,442.84,133.76,352.85,0.92,-1,-1,-1
552,15,706.46,282.48,28.72,73.11,0.79,-1,-1,-1
552,23,665.81,286.53,28.28,73.12,0.51,-1,-1,-1
552,21,653.06,331.00,145.62,281.69,0.93,-1,-1,-1
552,8,388.32,304.21,94.65,198.80,0.88,-1,-1,-1
552,25,121.36,264.59,84.14,176.48,0.78,-1,-1,-1
552,26,485.92,277.69,73.72,158.96,0.16,-1,-1,-1
552,22,1278.34,312.48,26.98,69.46,0.70,-1,-1,-1
553,14,991.88,384.15,87.06,233.88,0.83,-1,-1,-1
553,17,1305.62,406.01,126.87,308.32,0.93,-1,-1,-1
553,20,1121.08,443.00,140.43,351.73,0.92,-1,-1,-1
553,15,703.98,281.89,30.60,72.86,0.73,-1,-1,-1
553,23,662.87,284.99,29.65,75.40,0.66,-1,-1,-1
553,21,661.87,332.39,143.87,285.29,0.93,-1,-1,-1
553,8,388.28,307.50,95.36,195.40,0.88,-1,-1,-1
553,25,120.16,267.61,85.35,171.97,0.77,-1,-1,-1
553,26,471.22,272.00,89.64,173.16,0.28,-1,-1,-1
553,22,1273.05,311.94,28.40,73.72,0.68,-1,-1,-1
554,14,964.93,374.51,109.48,241.75,0.91,-1,-1,-1
554,17,1298.50,404.64,121.38,310.22,0.92,-1,-1,-1
554,20,1117.16,441.07,134.43,350.55,0.93,-1,-1,-1
554,15,701.88,280.94,32.87,79.29,0.78,-1,-1,-1
554,23,662.62,284.11,27.77,76.16,0.57,-1,-1,-1
554,21,672.32,332.27,136.74,287.02,0.91,-1,-1,-1
554,8,388.48,305.32,95.60,197.31,0.88,-1,-1,-1
554,25,120.43,267.50,85.18,172.72,0.82,-1,-1,-1
554,22,1268.01,308.78,28.91,80.82,0.68,-1,-1,-1
555,14,944.47,369.06,126.53,246.62,0.91,-1,-1,-1
555,17,1290.58,404.52,116.11,310.96,0.92,-1,-1,-1
555,20,1109.65,438.36,121.42,346.93,0.91,-1,-1,-1
555,15,700.31,280.40,33.75,80.88,0.78,-1,-1,-1
555,23,659.36,283.38,28.66,76.45,0.68,-1,-1,-1
555,21,688.26,329.97,121.78,290.43,0.91,-1,-1,-1
555,8,388.17,305.70,93.67,196.00,0.88,-1,-1,-1
555,25,120.96,268.17,84.71,174.32,0.78,-1,-1,-1
555,22,1263.83,308.34,29.11,82.37,0.54,-1,-1,-1
556,14,934.71,373.22,130.04,241.72,0.92,-1,-1,-1
556,17,1284.84,407.70,114.26,307.25,0.92,-1,-1,-1
556,20,1097.23,434.75,106.40,343.79,0.91,-1,-1,-1
556,15,700.49,281.36,32.52,77.16,0.83,-1,-1,-1
556,23,657.02,285.81,28.98,76.66,0.65,-1,-1,-1
556,21,700.27,330.24,110.93,291.68,0.91,-1,-1,-1
556,8,388.47,304.63,94.51,197.09,0.87,-1,-1,-1
556,25,121.37,266.08,85.75,178.86,0.74,-1,-1,-1
556,22,1260.78,307.99,27.58,76.66,0.40,-1,-1,-1
557,14,926.32,373.50,125.97,240.26,0.91,-1,-1,-1
557,17,1277.37,409.32,118.61,305.06,0.92,-1,-1,-1
557,20,1079.84,433.65,105.31,341.67,0.92,-1,-1,-1
557,15,700.21,282.14,33.61,78.88,0.83,-1,-1,-1
557,23,654.20,286.64,29.10,76.63,0.63,-1,-1,-1
557,21,711.55,328.71,100.35,296.50,0.90,-1,-1,-1
557,8,388.20,304.23,94.42,198.68,0.89,-1,-1,-1
557,25,121.93,266.69,83.52,175.35,0.80,-1,-1,-1
557,22,1258.19,307.97,25.34,64.43,0.25,-1,-1,-1
558,14,920.45,369.81,116.25,242.98,0.91,-1,-1,-1
558,17,1272.47,408.30,113.76,305.08,0.92,-1,-1,-1
558,20,1056.42,435.31,119.93,336.90,0.92,-1,-1,-1
558,15,700.51,282.52,33.22,78.41,0.82,-1,-1,-1
558,23,652.80,285.75,29.95,77.82,0.64,-1,-1,-1
558,21,724.70,329.89,100.08,299.66,0.90,-1,-1,-1
558,8,388.10,306.88,94.37,195.27,0.89,-1,-1,-1
558,25,122.04,268.34,83.07,172.33,0.74,-1,-1,-1
558,22,1255.78,308.54,24.52,60.29,0.18,-1,-1,-1
559,14,918.86,366.26,90.44,246.42,0.89,-1,-1,-1
559,17,1262.08,405.90,100.42,302.30,0.88,-1,-1,-1
559,20,1029.06,434.76,143.67,335.59,0.93,-1,-1,-1
559,15,700.66,281.76,33.05,78.51,0.82,-1,-1,-1
559,23,651.53,284.91,31.06,78.76,0.76,-1,-1,-1
559,21,738.86,332.11,110.00,302.60,0.92,-1,-1,-1
559,8,388.08,307.39,93.93,194.65,0.89,-1,-1,-1
559,25,121.63,267.53,83.37,171.20,0.72,-1,-1,-1
560,14,903.76,363.37,85.45,248.94,0.88,-1,-1,-1
560,17,1247.72,405.19,102.44,298.67,0.89,-1,-1,-1
560,20,1013.96,437.43,152.94,330.73,0.92,-1,-1,-1
560,15,700.74,281.37,33.77,79.23,0.82,-1,-1,-1
560,23,650.71,285.09,32.27,79.41,0.79,-1,-1,-1
560,21,748.95,335.71,115.87,304.05,0.93,-1,-1,-1
560,8,388.08,307.48,94.16,194.51,0.90,-1,-1,-1
560,25,121.23,268.03,84.24,170.79,0.71,-1,-1,-1
561,14,879.26,364.33,101.72,247.90,0.92,-1,-1,-1
561,17,1217.57,406.75,132.71,292.70,0.91,-1,-1,-1
561,20,1005.33,438.46,155.22,327.77,0.92,-1,-1,-1
561,15,700.00,281.12,34.04,78.79,0.80,-1,-1,-1
561,23,650.06,285.16,32.73,80.04,0.74,-1,-1,-1
561,21,757.92,340.24,113.45,304.13,0.92,-1,-1,-1
561,8,388.49,306.49,94.24,194.86,0.88,-1,-1,-1
561,25,121.58,270.23,83.77,167.81,0.80,-1,-1,-1
562,14,856.92,364.97,117.81,247.50,0.91,-1,-1,-1
562,17,1192.36,406.53,150.02,290.94,0.93,-1,-1,-1
562,20,996.35,441.30,144.35,317.44,0.92,-1,-1,-1
562,15,698.53,281.22,34.13,77.81,0.80,-1,-1,-1
562,23,649.87,285.98,32.11,79.47,0.69,-1,-1,-1
562,21,762.78,341.52,112.45,304.48,0.92,-1,-1,-1
562,8,389.05,308.32,93.05,193.38,0.88,-1,-1,-1
562,25,121.31,269.53,84.60,172.50,0.81,-1,-1,-1
563,14,845.17,364.45,123.56,246.54,0.91,-1,-1,-1
563,17,1180.12,407.06,153.34,286.91,0.94,-1,-1,-1
563,20,985.69,442.37,123.64,313.69,0.91,-1,-1,-1
563,15,697.60,281.76,33.36,76.92,0.82,-1,-1,-1
563,23,648.67,285.10,34.25,81.24,0.72,-1,-1,-1
563,21,778.67,338.17,102.39,307.55,0.89,-1,-1,-1
563,8,390.28,307.20,93.81,194.43,0.89,-1,-1,-1
563,25,121.16,267.76,84.96,176.53,0.83,-1,-1,-1
564,14,832.55,364.31,126.59,249.39,0.89,-1,-1,-1
564,17,1175.71,404.00,140.69,285.89,0.94,-1,-1,-1
564,20,970.94,439.09,110.45,314.89,0.90,-1,-1,-1
564,15,697.26,282.77,33.05,76.18,0.80,-1,-1,-1
564,23,647.08,285.96,33.48,80.71,0.71,-1,-1,-1
564,21,786.51,337.84,109.38,307.66,0.88,-1,-1,-1
564,8,390.94,306.57,92.48,194.82,0.90,-1,-1,-1
564,25,121.11,267.68,85.09,174.47,0.82,-1,-1,-1
565,14,823.40,342.91,113.72,266.44,0.55,-1,-1,-1
565,17,1172.48,398.21,119.13,288.23,0.92,-1,-1,-1
565,20,955.44,439.50,106.76,314.63,0.90,-1,-1,-1
565,15,696.76,283.15,32.12,75.70,0.82,-1,-1,-1
565,23,645.72,287.09,33.15,78.88,0.71,-1,-1,-1
565,21,790.84,336.88,123.65,310.03,0.83,-1,-1,-1
565,8,390.98,306.33,93.59,195.37,0.89,-1,-1,-1
565,25,121.14,266.84,84.09,173.66,0.82,-1,-1,-1
566,17,1156.16,392.05,113.25,293.19,0.93,-1,-1,-1
566,20,932.18,440.07,118.93,313.02,0.92,-1,-1,-1
566,15,694.57,283.48,33.39,76.73,0.85,-1,-1,-1
566,23,643.27,287.52,33.01,78.17,0.72,-1,-1,-1
566,21,808.84,337.68,128.27,309.67,0.91,-1,-1,-1
566,8,391.19,306.83,90.80,193.97,0.89,-1,-1,-1
566,25,121.01,267.23,83.66,172.84,0.83,-1,-1,-1
567,17,1133.08,388.97,119.99,294.29,0.92,-1,-1,-1
567,20,913.04,440.29,133.35,313.33,0.93,-1,-1,-1
567,15,692.98,282.90,33.06,77.02,0.86,-1,-1,-1
567,23,642.39,287.17,31.35,78.21,0.56,-1,-1,-1
567,21,819.23,344.76,138.64,307.47,0.91,-1,-1,-1
567,8,390.66,305.11,91.75,195.95,0.89,-1,-1,-1
567,25,121.11,267.17,83.34,171.93,0.84,-1,-1,-1
568,17,1109.56,389.88,131.50,292.73,0.93,-1,-1,-1
568,20,899.01,439.16,139.73,314.34,0.92,-1,-1,-1
568,15,692.41,281.87,32.12,77.13,0.86,-1,-1,-1
568,23,638.06,278.79,33.96,87.66,0.72,-1,-1,-1
568,21,831.48,348.62,131.92,300.57,0.89,-1,-1,-1
568,8,391.26,304.37,90.91,197.39,0.89,-1,-1,-1
568,25,121.05,265.34,85.04,175.82,0.80,-1,-1,-1
568,14,763.75,352.08,117.52,242.63,0.83,-1,-1,-1
569,17,1085.74,391.90,149.06,290.96,0.94,-1,-1,-1
569,20,883.19,439.55,130.60,308.75,0.91,-1,-1,-1
569,15,691.82,281.07,30.95,76.37,0.85,-1,-1,-1
569,23,636.91,281.59,33.33,85.26,0.75,-1,-1,-1
569,21,838.98,353.06,124.15,295.28,0.85,-1,-1,-1
569,8,391.08,305.89,90.99,195.53,0.89,-1,-1,-1
569,25,121.18,265.55,85.43,176.17,0.80,-1,-1,-1
569,14,751.96,355.52,126.86,236.61,0.91,-1,-1,-1
570,17,1066.02,392.91,163.49,288.91,0.94,-1,-1,-1
570,20,860.92,435.24,116.96,306.72,0.89,-1,-1,-1
570,15,689.60,280.97,32.97,77.68,0.86,-1,-1,-1
570,23,634.56,277.43,34.66,89.76,0.81,-1,-1,-1
570,21,859.15,356.87,113.81,302.82,0.83,-1,-1,-1
570,8,390.41,304.87,91.43,196.42,0.88,-1,-1,-1
570,25,121.18,265.85,84.62,177.49,0.84,-1,-1,-1
570,14,744.56,357.83,132.39,238.40,0.89,-1,-1,-1
571,17,1051.26,393.13,172.34,286.36,0.93,-1,-1,-1
571,20,839.78,432.23,113.39,308.68,0.91,-1,-1,-1
571,15,689.20,281.74,32.90,79.77,0.84,-1,-1,-1
571,23,632.93,272.87,36.72,94.64,0.78,-1,-1,-1
571,21,873.12,357.43,104.93,311.18,0.87,-1,-1,-1
571,8,389.75,304.89,92.81,196.75,0.88,-1,-1,-1
571,25,121.53,265.96,83.56,176.78,0.83,-1,-1,-1
571,14,739.41,357.04,128.29,237.48,0.91,-1,-1,-1
572,17,1043.14,389.81,165.91,285.23,0.93,-1,-1,-1
572,20,813.93,429.12,128.61,307.87,0.91,-1,-1,-1
572,15,689.50,282.62,32.87,78.58,0.84,-1,-1,-1
572,23,631.95,270.83,36.73,95.64,0.74,-1,-1,-1
572,21,886.36,355.59,102.60,314.74,0.90,-1,-1,-1
572,8,389.50,304.70,92.53,197.27,0.88,-1,-1,-1
572,25,121.21,266.01,84.11,174.49,0.78,-1,-1,-1
572,14,725.76,353.50,127.37,240.48,0.89,-1,-1,-1
573,17,1041.56,387.99,150.36,284.25,0.93,-1,-1,-1
573,20,784.18,430.61,151.68,305.01,0.93,-1,-1,-1
573,15,688.84,283.57,33.65,77.70,0.81,-1,-1,-1
573,23,631.26,270.45,36.71,96.76,0.56,-1,-1,-1
573,21,903.03,355.20,98.51,320.83,0.90,-1,-1,-1
573,8,389.01,304.03,92.42,197.86,0.89,-1,-1,-1
573,25,120.89,266.24,85.13,171.99,0.78,-1,-1,-1
573,14,719.45,350.37,111.82,242.06,0.88,-1,-1,-1
574,17,1039.07,386.75,138.31,282.11,0.93,-1,-1,-1
574,20,767.37,428.18,160.02,306.23,0.92,-1,-1,-1
574,15,687.03,283.92,35.53,77.76,0.84,-1,-1,-1
574,23,629.87,270.55,35.89,96.75,0.34,-1,-1,-1
574,21,917.67,358.57,106.25,326.27,0.92,-1,-1,-1
574,8,388.22,303.99,93.58,198.47,0.89,-1,-1,-1
574,25,119.77,266.12,85.31,172.67,0.80,-1,-1,-1
574,14,712.18,345.80,104.81,245.92,0.88,-1,-1,-1
575,17,1034.25,384.91,131.34,279.94,0.91,-1,-1,-1
575,20,757.07,426.50,150.42,299.49,0.93,-1,-1,-1
575,15,685.19,283.65,37.02,79.79,0.84,-1,-1,-1
575,23,628.60,270.43,36.36,98.28,0.22,-1,-1,-1
575,21,927.50,364.16,114.52,328.67,0.91,-1,-1,-1
575,8,387.34,302.57,94.81,199.09,0.88,-1,-1,-1
575,25,119.40,265.98,86.42,175.85,0.82,-1,-1,-1
575,14,686.65,345.51,106.61,244.61,0.90,-1,-1,-1
576,17,1023.93,379.82,129.63,284.43,0.89,-1,-1,-1
576,20,743.82,420.43,130.16,298.83,0.91,-1,-1,-1
576,15,684.11,282.64,37.60,82.83,0.82,-1,-1,-1
576,23,628.17,272.39,36.52,96.46,0.45,-1,-1,-1
576,21,932.47,364.87,121.61,330.10,0.89,-1,-1,-1
576,8,387.80,303.65,94.48,198.52,0.89,-1,-1,-1
576,25,119.52,266.82,86.19,176.14,0.76,-1,-1,-1
576,14,676.38,345.65,103.19,242.53,0.89,-1,-1,-1
577,17,1007.95,384.38,134.73,283.73,0.87,-1,-1,-1
577,20,725.05,413.58,112.86,304.93,0.90,-1,-1,-1
577,15,683.72,282.06,37.02,84.18,0.82,-1,-1,-1
577,23,626.87,279.98,34.19,89.30,0.40,-1,-1,-1
577,21,943.73,369.04,118.94,327.38,0.87,-1,-1,-1
577,8,387.79,302.56,94.74,199.79,0.87,-1,-1,-1
577,25,120.07,266.85,85.10,175.75,0.77,-1,-1,-1
577,14,644.79,346.96,124.25,235.72,0.88,-1,-1,-1
578,17,988.81,378.34,148.59,283.69,0.86,-1,-1,-1
578,20,706.63,409.29,114.41,307.04,0.92,-1,-1,-1
578,15,684.01,282.13,34.38,81.42,0.83,-1,-1,-1
578,23,624.82,280.90,31.62,84.43,0.16,-1,-1,-1
578,21,962.73,373.16,107.39,323.24,0.86,-1,-1,-1
578,8,387.19,301.86,95.63,201.56,0.88,-1,-1,-1
578,25,120.08,267.96,85.68,172.88,0.76,-1,-1,-1
578,14,624.42,346.88,128.41,235.64,0.86,-1,-1,-1
579,17,989.90,383.95,138.31,280.28,0.82,-1,-1,-1
579,20,691.61,409.36,123.91,305.47,0.94,-1,-1,-1
579,15,682.95,283.67,32.52,77.99,0.81,-1,-1,-1
579,23,625.39,282.46,29.02,79.36,0.13,-1,-1,-1
579,21,984.62,375.84,97.86,301.52,0.83,-1,-1,-1
579,8,387.37,302.30,95.16,200.92,0.88,-1,-1,-1
579,25,120.29,269.19,85.50,172.59,0.77,-1,-1,-1
579,14,619.51,349.70,113.72,231.61,0.86,-1,-1,-1
580,17,982.98,376.02,130.56,310.53,0.89,-1,-1,-1
580,20,676.13,408.27,132.90,304.50,0.94,-1,-1,-1
580,15,681.37,284.35,33.49,77.40,0.75,-1,-1,-1
580,8,386.65,304.28,94.97,198.45,0.88,-1,-1,-1
580,25,119.87,269.24,85.82,169.68,0.72,-1,-1,-1
580,14,614.85,347.33,101.69,233.41,0.88,-1,-1,-1
581,17,969.44,369.68,121.91,289.39,0.86,-1,-1,-1
581,20,660.13,407.35,134.82,298.33,0.93,-1,-1,-1
581,15,679.21,285.10,33.84,76.68,0.80,-1,-1,-1
581,8,386.99,303.53,95.29,199.01,0.88,-1,-1,-1
581,25,121.52,269.24,85.34,164.54,0.78,-1,-1,-1
581,14,613.54,343.25,91.48,237.75,0.88,-1,-1,-1
581,21,1009.93,376.37,125.32,324.63,0.90,-1,-1,-1
582,17,952.16,365.75,112.94,283.40,0.84,-1,-1,-1
582,20,647.50,400.40,124.43,298.26,0.93,-1,-1,-1
582,15,677.63,283.75,34.77,78.45,0.72,-1,-1,-1
582,8,386.92,303.65,96.61,198.82,0.88,-1,-1,-1
582,25,121.34,268.42,85.36,165.09,0.75,-1,-1,-1
582,14,603.31,338.53,94.63,240.61,0.87,-1,-1,-1
582,21,1018.39,378.40,149.03,328.82,0.92,-1,-1,-1
583,17,936.88,367.01,109.79,273.73,0.79,-1,-1,-1
583,20,633.49,396.29,111.96,297.07,0.92,-1,-1,-1
583,15,676.67,285.24,33.53,77.10,0.77,-1,-1,-1
583,8,386.50,303.30,97.90,199.54,0.89,-1,-1,-1
583,25,121.47,269.73,84.96,161.27,0.69,-1,-1,-1
583,14,577.47,337.18,109.17,239.32,0.88,-1,-1,-1
583,21,1023.16,384.09,165.37,330.90,0.93,-1,-1,-1
584,17,923.23,369.42,116.29,271.58,0.87,-1,-1,-1
584,20,619.04,393.44,116.82,295.66,0.92,-1,-1,-1
584,15,674.33,285.00,33.04,77.40,0.79,-1,-1,-1
584,8,386.75,306.18,95.19,196.61,0.89,-1,-1,-1
584,25,120.51,269.60,84.61,160.69,0.47,-1,-1,-1
584,14,559.44,335.92,116.89,241.25,0.87,-1,-1,-1
584,21,1029.15,391.58,171.46,330.20,0.93,-1,-1,-1
585,17,905.74,369.75,133.05,271.45,0.89,-1,-1,-1
585,20,601.08,393.88,129.51,291.75,0.93,-1,-1,-1
585,15,673.10,284.61,32.86,78.41,0.74,-1,-1,-1
585,8,386.65,305.05,96.96,197.10,0.88,-1,-1,-1
585,25,120.85,270.16,84.08,161.33,0.74,-1,-1,-1
585,14,555.43,335.89,105.29,241.98,0.86,-1,-1,-1
585,21,1042.87,392.58,164.68,332.42,0.91,-1,-1,-1
586,17,890.07,367.49,144.65,274.70,0.91,-1,-1,-1
586,20,587.59,395.18,138.87,288.92,0.92,-1,-1,-1
586,15,670.67,283.45,35.22,80.80,0.79,-1,-1,-1
586,8,386.82,305.63,98.00,196.89,0.89,-1,-1,-1
586,25,121.39,268.94,84.48,164.03,0.78,-1,-1,-1
586,14,548.34,332.72,91.84,244.26,0.84,-1,-1,-1
586,21,1076.78,390.49,145.13,337.56,0.92,-1,-1,-1
586,27,1679.13,347.49,31.59,75.94,0.77,-1,-1,-1
587,17,878.84,366.49,146.26,272.13,0.92,-1,-1,-1
587,20,574.29,393.72,139.48,285.49,0.93,-1,-1,-1
587,15,670.97,286.48,33.73,77.63,0.75,-1,-1,-1
587,8,386.89,308.45,97.60,194.00,0.88,-1,-1,-1
587,25,120.98,269.39,85.44,163.97,0.72,-1,-1,-1
587,14,539.19,333.77,85.00,243.92,0.86,-1,-1,-1
587,21,1115.20,386.05,120.63,344.98,0.87,-1,-1,-1
587,27,1680.10,348.95,29.65,73.99,0.75,-1,-1,-1
588,17,877.71,362.53,128.79,271.60,0.92,-1,-1,-1
588,20,560.70,388.59,133.31,283.68,0.93,-1,-1,-1
588,15,669.97,288.17,33.93,76.88,0.78,-1,-1,-1
588,8,386.92,310.73,97.83,191.70,0.88,-1,-1,-1
588,25,121.73,268.75,85.20,169.19,0.73,-1,-1,-1
588,14,522.54,335.02,86.99,239.78,0.87,-1,-1,-1
588,21,1137.88,392.20,118.96,340.62,0.91,-1,-1,-1
588,27,1680.29,349.47,29.26,72.67,0.58,-1,-1,-1
589,17,871.81,359.28,109.90,272.05,0.90,-1,-1,-1
589,20,546.78,383.93,118.08,283.88,0.92,-1,-1,-1
589,15,668.03,286.87,34.81,75.90,0.78,-1,-1,-1
589,8,386.33,308.52,97.10,194.50,0.87,-1,-1,-1
589,25,121.51,268.01,85.51,173.03,0.75,-1,-1,-1
589,14,494.93,332.32,101.62,236.98,0.87,-1,-1,-1
589,21,1144.00,397.13,149.21,339.37,0.93,-1,-1,-1
589,27,1680.35,347.00,29.14,74.64,0.47,-1,-1,-1
590,17,862.78,354.90,102.19,275.47,0.91,-1,-1,-1
590,20,532.32,380.46,116.98,285.44,0.92,-1,-1,-1
590,15,667.34,286.16,35.13,75.75,0.79,-1,-1,-1
590,8,386.31,308.09,96.82,193.95,0.87,-1,-1,-1
590,25,121.32,267.73,86.23,172.91,0.79,-1,-1,-1
