792,24,2136.79,318.89,113.14,228.20,0.88,-1,-1,-1
792,25,1855.95,312.85,71.85,187.75,0.87,-1,-1,-1
792,22,1257.24,354.32,73.79,181.56,0.88,-1,-1,-1
793,1,1697.45,327.08,112.59,289.96,0.92,-1,-1,-1
793,21,338.27,586.33,488.01,871.82,0.95,-1,-1,-1
793,23,1795.34,384.35,103.66,267.35,0.91,-1,-1,-1
793,24,2144.42,319.01,105.24,226.71,0.88,-1,-1,-1
793,25,1858.27,313.17,72.69,188.13,0.87,-1,-1,-1
793,22,1261.89,357.27,71.89,179.67,0.87,-1,-1,-1
793,16,2171.55,288.18,80.12,214.61,0.71,-1,-1,-1
794,1,1695.96,326.06,115.14,288.03,0.91,-1,-1,-1
794,21,337.97,586.64,488.65,871.42,0.95,-1,-1,-1
794,23,1795.47,384.24,103.63,262.25,0.92,-1,-1,-1
794,24,2152.93,318.39,102.47,227.42,0.88,-1,-1,-1
794,25,1859.92,312.10,73.00,190.22,0.83,-1,-1,-1
794,22,1265.80,354.99,69.49,179.35,0.84,-1,-1,-1
794,16,2168.75,287.37,83.55,226.72,0.76,-1,-1,-1
795,1,1693.78,326.10,116.12,284.14,0.92,-1,-1,-1
795,21,337.86,586.16,488.10,872.66,0.95,-1,-1,-1
795,23,1792.99,382.17,106.96,259.63,0.92,-1,-1,-1
795,24,2159.12,315.89,99.90,231.77,0.88,-1,-1,-1
795,25,1863.68,312.10,73.10,191.38,0.82,-1,-1,-1
795,22,1271.06,353.53,65.33,180.04,0.84,-1,-1,-1
795,16,2168.60,285.73,86.29,231.65,0.75,-1,-1,-1
796,1,1692.14,326.12,114.90,282.77,0.93,-1,-1,-1
796,21,336.60,585.98,490.30,873.13,0.95,-1,-1,-1
796,23,1788.82,380.59,111.43,258.78,0.93,-1,-1,-1
796,24,2162.84,316.53,99.06,233.02,0.88,-1,-1,-1
796,25,1865.87,312.71,73.12,196.55,0.85,-1,-1,-1
796,22,1275.21,352.60,63.76,178.70,0.84,-1,-1,-1
796,16,2168.55,286.69,85.75,231.93,0.75,-1,-1,-1
797,1,1689.91,326.13,114.43,282.33,0.93,-1,-1,-1
797,21,336.33,585.52,490.93,873.70,0.95,-1,-1,-1
797,23,1786.43,380.03,113.14,256.53,0.93,-1,-1,-1
797,24,2164.02,318.15,93.89,232.71,0.88,-1,-1,-1
797,25,1868.24,313.93,73.11,196.50,0.83,-1,-1,-1
797,22,1279.80,351.86,63.21,175.77,0.85,-1,-1,-1
797,16,2173.33,288.27,79.13,218.79,0.67,-1,-1,-1
798,1,1689.88,327.15,112.65,281.03,0.92,-1,-1,-1
798,21,336.44,586.55,490.96,873.51,0.95,-1,-1,-1
798,23,1783.88,379.43,113.81,256.61,0.93,-1,-1,-1
798,24,2164.23,318.93,78.67,231.80,0.88,-1,-1,-1
798,25,1868.29,311.63,82.67,201.19,0.86,-1,-1,-1
798,22,1283.72,352.01,66.29,179.53,0.85,-1,-1,-1
798,16,2175.22,287.87,74.87,223.49,0.72,-1,-1,-1
799,1,1690.69,327.95,108.75,280.21,0.93,-1,-1,-1
799,21,336.28,586.54,491.16,873.03,0.95,-1,-1,-1
799,23,1781.31,378.62,114.07,256.53,0.92,-1,-1,-1
799,24,2162.17,319.20,71.56,230.66,0.84,-1,-1,-1
799,25,1870.60,311.15,83.13,202.53,0.85,-1,-1,-1
799,22,1286.64,353.08,70.60,180.53,0.88,-1,-1,-1
799,16,2177.55,288.12,73.34,223.98,0.73,-1,-1,-1
800,1,1691.02,329.05,105.67,277.95,0.92,-1,-1,-1
800,21,335.22,586.54,492.64,872.84,0.95,-1,-1,-1
800,23,1781.93,378.74,110.97,254.15,0.91,-1,-1,-1
800,24,2158.77,318.06,69.51,230.65,0.86,-1,-1,-1
800,25,1874.61,312.17,73.84,200.99,0.85,-1,-1,-1
800,22,1289.19,351.30,76.94,182.51,0.90,-1,-1,-1
800,16,2179.19,288.82,71.18,223.76,0.80,-1,-1,-1
801,1,1691.96,329.66,101.29,275.14,0.92,-1,-1,-1
801,21,335.63,586.54,491.98,872.76,0.95,-1,-1,-1
801,23,1779.75,380.03,109.79,250.51,0.91,-1,-1,-1
801,24,2149.00,318.21,75.89,231.06,0.88,-1,-1,-1
801,25,1880.23,311.77,69.98,199.93,0.85,-1,-1,-1
801,22,1292.38,351.64,77.85,182.85,0.91,-1,-1,-1
801,16,2179.77,288.48,70.41,226.48,0.78,-1,-1,-1
802,1,1689.84,330.90,101.38,268.09,0.92,-1,-1,-1
802,21,334.59,586.94,492.92,873.13,0.95,-1,-1,-1
802,23,1775.72,378.49,109.36,248.01,0.91,-1,-1,-1
802,24,2135.21,317.25,87.75,232.43,0.88,-1,-1,-1
802,25,1879.69,312.03,70.26,200.68,0.87,-1,-1,-1
802,22,1297.36,352.38,73.47,182.57,0.90,-1,-1,-1
802,16,2177.49,290.05,73.45,225.60,0.75,-1,-1,-1
802,26,1848.02,309.83,51.03,165.85,0.82,-1,-1,-1
803,1,1689.90,330.73,99.82,263.50,0.91,-1,-1,-1
803,21,335.00,586.69,493.27,872.86,0.95,-1,-1,-1
803,23,1774.24,375.09,107.60,246.77,0.91,-1,-1,-1
803,24,2120.84,316.47,98.32,233.76,0.87,-1,-1,-1
803,25,1879.45,311.53,71.98,202.12,0.88,-1,-1,-1
803,22,1301.48,351.48,70.05,183.65,0.91,-1,-1,-1
803,16,2175.05,291.05,79.37,225.25,0.76,-1,-1,-1
803,26,1844.13,310.55,54.92,161.96,0.84,-1,-1,-1
804,1,1689.11,329.84,100.92,261.91,0.91,-1,-1,-1
804,21,335.17,587.60,492.99,871.76,0.95,-1,-1,-1
804,23,1776.15,373.24,103.72,244.77,0.91,-1,-1,-1
804,24,2112.86,317.16,104.11,233.86,0.89,-1,-1,-1
804,25,1879.30,311.55,75.82,201.03,0.88,-1,-1,-1
804,22,1305.26,351.14,67.13,184.45,0.91,-1,-1,-1
804,16,2173.35,290.21,84.72,229.52,0.77,-1,-1,-1
804,26,1841.57,312.35,55.65,160.73,0.86,-1,-1,-1
805,1,1689.64,329.10,101.37,260.61,0.92,-1,-1,-1
805,21,335.24,587.54,493.27,870.94,0.95,-1,-1,-1
805,23,1779.36,371.98,99.02,243.70,0.92,-1,-1,-1
805,24,2101.28,317.82,112.59,233.10,0.89,-1,-1,-1
805,25,1879.99,312.16,80.42,200.57,0.89,-1,-1,-1
805,22,1307.29,350.63,66.05,184.74,0.91,-1,-1,-1
805,16,2171.13,290.88,86.82,227.33,0.76,-1,-1,-1
805,26,1836.01,312.93,59.62,159.86,0.84,-1,-1,-1
806,1,1690.66,329.02,96.72,259.82,0.91,-1,-1,-1
806,21,335.27,586.91,492.57,872.84,0.95,-1,-1,-1
806,23,1776.43,372.76,102.30,240.96,0.92,-1,-1,-1
806,24,2093.76,319.46,118.96,232.41,0.91,-1,-1,-1
806,25,1880.22,313.00,82.18,199.96,0.90,-1,-1,-1
806,22,1309.50,350.05,65.66,184.84,0.91,-1,-1,-1
806,16,2169.47,290.73,87.61,224.05,0.80,-1,-1,-1
806,26,1833.38,315.58,59.17,155.95,0.84,-1,-1,-1
807,1,1691.06,329.80,96.65,259.21,0.91,-1,-1,-1
807,21,334.48,586.27,493.90,873.16,0.95,-1,-1,-1
807,23,1777.81,374.71,100.26,238.80,0.92,-1,-1,-1
807,24,2089.36,320.47,121.46,232.95,0.91,-1,-1,-1
807,25,1884.18,311.62,82.84,201.81,0.89,-1,-1,-1
807,22,1310.17,349.44,67.15,185.26,0.92,-1,-1,-1
807,16,2170.41,291.17,86.31,224.92,0.81,-1,-1,-1
807,26,1830.04,317.06,60.61,149.37,0.81,-1,-1,-1
808,1,1692.83,330.70,98.29,258.66,0.91,-1,-1,-1
808,21,334.59,586.43,493.59,872.87,0.95,-1,-1,-1
808,23,1776.74,376.27,99.52,236.86,0.92,-1,-1,-1
808,24,2090.11,322.04,119.28,230.75,0.89,-1,-1,-1
808,25,1891.20,309.00,79.90,205.18,0.88,-1,-1,-1
808,22,1311.10,348.42,67.71,185.80,0.92,-1,-1,-1
808,16,2170.00,290.32,88.94,232.87,0.83,-1,-1,-1
808,26,1826.46,315.93,57.72,148.62,0.80,-1,-1,-1
809,1,1693.48,331.23,95.70,258.13,0.91,-1,-1,-1
809,21,334.64,587.09,493.06,871.36,0.95,-1,-1,-1
809,23,1777.16,376.06,96.04,236.22,0.90,-1,-1,-1
809,24,2089.85,322.00,115.15,231.13,0.89,-1,-1,-1
809,25,1905.11,308.51,69.05,204.54,0.86,-1,-1,-1
809,22,1311.32,348.45,67.93,186.00,0.92,-1,-1,-1
809,16,2164.36,290.40,93.06,236.23,0.86,-1,-1,-1
809,26,1821.94,315.94,54.87,142.91,0.59,-1,-1,-1
810,1,1692.90,332.03,99.65,254.37,0.91,-1,-1,-1
810,21,334.86,585.74,491.85,874.00,0.95,-1,-1,-1
810,23,1778.16,374.36,94.78,233.63,0.91,-1,-1,-1
810,24,2088.35,321.57,108.68,231.68,0.88,-1,-1,-1
810,25,1913.72,308.84,64.80,204.55,0.87,-1,-1,-1
810,22,1312.07,349.28,66.40,184.85,0.92,-1,-1,-1
810,16,2159.86,289.43,94.61,231.93,0.85,-1,-1,-1
810,26,1817.95,315.68,53.84,146.18,0.72,-1,-1,-1
811,1,1693.49,332.31,101.10,249.78,0.91,-1,-1,-1
811,21,334.55,584.22,491.79,876.80,0.95,-1,-1,-1
811,23,1774.44,373.74,99.28,229.90,0.91,-1,-1,-1
811,24,2087.18,322.19,96.41,231.50,0.86,-1,-1,-1
811,25,1917.37,305.77,66.73,208.93,0.87,-1,-1,-1
811,22,1313.04,348.41,65.82,185.61,0.92,-1,-1,-1
811,16,2157.33,289.86,96.75,226.20,0.85,-1,-1,-1
811,26,1818.36,321.79,48.46,119.99,0.48,-1,-1,-1
812,1,1693.70,332.00,101.67,247.76,0.92,-1,-1,-1
812,21,334.03,582.45,492.98,877.45,0.95,-1,-1,-1
812,23,1774.70,370.67,97.73,230.63,0.90,-1,-1,-1
812,24,2084.49,322.20,90.06,233.04,0.86,-1,-1,-1
812,25,1921.02,307.41,67.41,207.37,0.86,-1,-1,-1
812,22,1313.30,347.49,65.62,186.69,0.92,-1,-1,-1
812,16,2154.04,291.74,99.10,221.28,0.84,-1,-1,-1
812,26,1813.58,323.87,48.24,115.10,0.30,-1,-1,-1
813,1,1693.78,332.69,100.29,245.47,0.90,-1,-1,-1
813,21,333.64,585.81,492.42,874.46,0.95,-1,-1,-1
813,23,1769.96,368.35,100.40,230.97,0.91,-1,-1,-1
813,24,2078.65,321.39,92.92,234.82,0.88,-1,-1,-1
813,25,1924.65,306.87,66.07,207.53,0.85,-1,-1,-1
813,22,1313.31,348.95,65.54,185.09,0.92,-1,-1,-1
813,16,2152.81,292.13,98.40,218.95,0.86,-1,-1,-1
813,26,1805.36,320.34,53.22,143.65,0.77,-1,-1,-1
814,1,1693.80,331.92,101.38,246.74,0.90,-1,-1,-1
814,21,332.29,587.29,495.02,872.32,0.95,-1,-1,-1
814,23,1767.44,367.10,101.40,231.17,0.91,-1,-1,-1
814,24,2066.14,321.07,100.41,235.89,0.88,-1,-1,-1
814,25,1928.29,307.88,67.22,206.75,0.85,-1,-1,-1
814,22,1313.23,349.53,65.53,184.06,0.92,-1,-1,-1
814,16,2153.19,291.86,96.48,216.90,0.87,-1,-1,-1
814,26,1799.32,320.07,53.37,145.16,0.42,-1,-1,-1
815,1,1696.20,333.24,100.20,244.05,0.90,-1,-1,-1
815,21,332.39,587.65,494.19,872.51,0.95,-1,-1,-1
815,23,1764.91,369.29,100.19,228.88,0.90,-1,-1,-1
815,24,2045.84,323.54,118.94,233.89,0.90,-1,-1,-1
815,25,1929.50,306.47,66.04,209.23,0.86,-1,-1,-1
815,22,1313.93,349.35,65.53,184.47,0.91,-1,-1,-1
815,16,2154.99,289.93,94.09,216.97,0.85,-1,-1,-1
815,26,1791.51,317.90,55.04,148.97,0.47,-1,-1,-1
816,1,1700.33,333.73,96.53,243.52,0.90,-1,-1,-1
816,21,333.45,587.38,493.26,872.99,0.95,-1,-1,-1
816,23,1762.39,372.18,98.13,224.84,0.91,-1,-1,-1
816,24,2031.37,327.68,127.48,230.70,0.90,-1,-1,-1
816,25,1929.78,305.95,68.87,209.75,0.86,-1,-1,-1
816,22,1314.93,349.28,63.92,184.63,0.91,-1,-1,-1
816,16,2155.73,289.61,93.14,217.04,0.85,-1,-1,-1
816,26,1787.92,318.44,49.29,127.75,0.24,-1,-1,-1
817,1,1703.50,333.09,93.52,241.38,0.89,-1,-1,-1
817,21,333.86,586.46,492.50,873.97,0.95,-1,-1,-1
817,23,1762.30,372.67,95.74,222.18,0.91,-1,-1,-1
817,24,2020.25,329.83,123.36,228.29,0.90,-1,-1,-1
817,25,1933.79,306.57,68.31,208.31,0.86,-1,-1,-1
817,22,1315.24,349.66,63.32,184.28,0.92,-1,-1,-1
817,16,2155.24,290.60,92.77,213.76,0.86,-1,-1,-1
817,26,1783.55,317.37,48.66,131.86,0.12,-1,-1,-1
818,1,1707.90,331.01,89.17,236.59,0.89,-1,-1,-1
818,21,334.62,587.92,491.61,872.54,0.95,-1,-1,-1
818,23,1763.96,372.66,91.61,218.82,0.91,-1,-1,-1
818,24,2012.96,331.00,119.87,227.40,0.91,-1,-1,-1
818,25,1936.80,307.62,69.71,207.33,0.83,-1,-1,-1
818,22,1315.29,349.01,64.73,185.36,0.92,-1,-1,-1
818,16,2155.89,290.06,91.00,213.48,0.83,-1,-1,-1
818,26,1777.21,316.61,51.74,150.99,0.61,-1,-1,-1
819,1,1714.43,328.80,85.95,236.52,0.87,-1,-1,-1
819,21,335.10,588.07,490.67,871.59,0.95,-1,-1,-1
819,23,1763.81,371.64,90.12,218.47,0.90,-1,-1,-1
819,24,2008.07,332.21,112.06,225.87,0.90,-1,-1,-1
819,25,1939.43,307.32,70.23,207.85,0.78,-1,-1,-1
819,22,1315.28,348.77,65.26,185.36,0.92,-1,-1,-1
819,16,2154.55,290.17,91.94,215.93,0.71,-1,-1,-1
819,26,1770.22,316.34,54.44,161.00,0.37,-1,-1,-1
820,1,1717.55,324.76,83.19,236.56,0.88,-1,-1,-1
820,21,334.89,588.52,491.13,871.64,0.95,-1,-1,-1
820,23,1761.33,370.25,92.89,218.82,0.90,-1,-1,-1
820,24,1999.29,330.20,105.71,228.56,0.88,-1,-1,-1
820,25,1938.71,308.02,76.82,206.03,0.79,-1,-1,-1
820,22,1316.02,349.08,63.87,184.95,0.91,-1,-1,-1
820,16,2156.48,291.51,87.47,215.17,0.69,-1,-1,-1
821,1,1720.24,321.65,80.61,239.07,0.86,-1,-1,-1
821,21,334.00,589.09,492.11,871.27,0.95,-1,-1,-1
821,23,1760.46,367.72,92.31,219.82,0.91,-1,-1,-1
821,24,2000.49,329.42,91.84,228.37,0.87,-1,-1,-1
821,25,1939.19,307.18,71.53,206.83,0.76,-1,-1,-1
821,22,1315.45,348.40,64.96,185.60,0.92,-1,-1,-1
821,16,2158.08,293.83,79.18,210.87,0.79,-1,-1,-1
822,1,1721.10,320.51,84.74,236.04,0.88,-1,-1,-1
822,21,333.26,588.09,494.49,870.73,0.95,-1,-1,-1
822,23,1758.55,367.40,90.50,218.24,0.91,-1,-1,-1
822,24,1995.55,328.09,88.36,229.52,0.87,-1,-1,-1
822,25,1939.98,307.67,77.40,207.12,0.84,-1,-1,-1
822,22,1315.21,348.15,65.37,185.44,0.91,-1,-1,-1
822,16,2157.86,294.80,74.44,210.60,0.81,-1,-1,-1
823,1,1722.18,316.89,86.21,238.19,0.81,-1,-1,-1
823,21,334.39,588.10,492.38,870.94,0.95,-1,-1,-1
823,23,1758.70,367.91,89.85,217.70,0.90,-1,-1,-1
823,24,1988.18,328.57,87.23,230.76,0.89,-1,-1,-1
823,25,1940.28,308.67,76.36,205.62,0.86,-1,-1,-1
823,22,1315.08,348.46,65.52,185.37,0.91,-1,-1,-1
823,16,2157.79,294.84,72.85,212.05,0.80,-1,-1,-1
824,1,1724.11,318.60,86.81,237.02,0.85,-1,-1,-1
824,21,334.22,589.11,492.18,870.02,0.95,-1,-1,-1
824,23,1758.79,370.34,88.02,216.74,0.91,-1,-1,-1
824,24,1967.54,331.75,98.53,228.43,0.91,-1,-1,-1
824,25,1937.87,309.05,74.31,205.85,0.84,-1,-1,-1
824,22,1315.01,348.58,65.58,185.34,0.91,-1,-1,-1
824,16,2159.44,295.65,67.35,210.20,0.83,-1,-1,-1
825,1,1727.18,320.11,85.46,234.60,0.84,-1,-1,-1
825,21,333.75,587.88,492.90,872.09,0.95,-1,-1,-1
825,23,1758.87,372.68,85.74,211.99,0.90,-1,-1,-1
825,24,1948.56,330.52,108.71,231.97,0.91,-1,-1,-1
825,25,1937.66,308.99,70.28,204.33,0.83,-1,-1,-1
825,22,1314.95,348.63,65.60,184.93,0.91,-1,-1,-1
825,16,2157.49,295.73,67.17,209.94,0.85,-1,-1,-1
826,1,1733.11,319.90,84.97,234.54,0.77,-1,-1,-1
826,21,333.78,585.80,492.58,873.68,0.95,-1,-1,-1
826,23,1758.93,372.54,84.93,207.82,0.90,-1,-1,-1
826,24,1937.44,331.84,112.74,232.90,0.91,-1,-1,-1
826,25,1937.50,309.56,68.74,202.14,0.81,-1,-1,-1
826,22,1314.91,348.66,65.61,184.77,0.91,-1,-1,-1
826,16,2153.50,297.46,68.83,206.34,0.77,-1,-1,-1
827,1,1740.09,319.65,84.82,224.89,0.83,-1,-1,-1
827,21,334.19,586.22,492.05,873.08,0.95,-1,-1,-1
827,23,1758.98,371.26,83.05,206.34,0.90,-1,-1,-1
827,24,1939.63,332.33,104.95,232.44,0.91,-1,-1,-1
827,25,1939.02,310.59,64.92,202.53,0.82,-1,-1,-1
827,22,1314.88,348.87,65.61,184.31,0.91,-1,-1,-1
827,16,2149.63,297.79,67.84,204.51,0.86,-1,-1,-1
827,26,1727.89,322.70,58.15,199.16,0.77,-1,-1,-1
828,1,1749.05,318.56,79.93,210.63,0.83,-1,-1,-1
828,21,334.95,586.79,490.85,873.24,0.95,-1,-1,-1
828,23,1756.57,369.57,84.03,206.68,0.89,-1,-1,-1
828,24,1938.82,334.70,98.42,229.85,0.90,-1,-1,-1
828,25,1937.04,311.57,66.83,199.07,0.79,-1,-1,-1
828,22,1314.85,349.15,65.62,183.73,0.91,-1,-1,-1
828,16,2139.17,298.90,74.12,201.44,0.83,-1,-1,-1
828,26,1722.02,324.95,56.71,183.43,0.82,-1,-1,-1
829,1,1751.44,317.78,79.77,210.91,0.83,-1,-1,-1
829,21,335.24,587.81,491.20,870.89,0.95,-1,-1,-1
829,23,1755.71,367.73,84.42,207.27,0.90,-1,-1,-1
829,24,1936.45,335.77,87.77,229.27,0.87,-1,-1,-1
829,25,1927.46,311.32,77.18,193.72,0.76,-1,-1,-1
829,22,1314.82,348.86,65.62,183.92,0.91,-1,-1,-1
829,16,2122.87,298.89,87.39,200.75,0.83,-1,-1,-1
829,26,1713.58,325.78,59.43,174.56,0.84,-1,-1,-1
830,1,1750.56,315.68,84.63,207.41,0.82,-1,-1,-1
830,21,335.34,588.00,490.13,871.01,0.95,-1,-1,-1
830,23,1753.00,365.85,82.98,209.17,0.89,-1,-1,-1
830,24,1929.32,335.75,85.53,231.07,0.86,-1,-1,-1
830,25,1927.02,309.78,77.90,202.36,0.81,-1,-1,-1
830,22,1314.80,349.35,65.61,183.19,0.91,-1,-1,-1
830,16,2121.94,297.85,84.90,203.79,0.85,-1,-1,-1
830,26,1699.56,328.48,71.42,169.25,0.88,-1,-1,-1
831,1,1754.16,315.14,84.82,202.56,0.82,-1,-1,-1
831,21,335.17,587.66,489.94,870.66,0.95,-1,-1,-1
831,23,1747.94,367.77,84.10,207.51,0.89,-1,-1,-1
831,24,1919.60,335.31,88.12,234.95,0.87,-1,-1,-1
831,25,1929.22,309.82,71.84,186.82,0.64,-1,-1,-1
831,22,1314.78,349.13,65.61,183.32,0.91,-1,-1,-1
831,16,2113.16,297.85,90.05,204.95,0.87,-1,-1,-1
831,26,1694.99,329.03,72.93,167.70,0.86,-1,-1,-1
832,1,1757.81,316.21,83.30,189.80,0.79,-1,-1,-1
832,21,333.70,588.14,492.08,869.93,0.95,-1,-1,-1
832,23,1744.51,371.15,82.93,203.70,0.90,-1,-1,-1
832,24,1907.39,338.11,87.44,230.43,0.90,-1,-1,-1
832,25,1938.31,309.42,61.18,169.06,0.74,-1,-1,-1
832,22,1314.76,349.05,65.61,182.97,0.91,-1,-1,-1
832,16,2115.34,300.45,84.23,203.01,0.87,-1,-1,-1
832,26,1694.98,329.79,68.85,166.33,0.86,-1,-1,-1
833,1,1763.91,317.50,77.88,183.62,0.82,-1,-1,-1
833,21,334.55,587.91,491.49,869.26,0.95,-1,-1,-1
833,23,1740.85,372.63,82.51,199.88,0.89,-1,-1,-1
833,24,1890.11,342.79,97.01,225.04,0.90,-1,-1,-1
833,25,1939.14,310.97,57.18,162.32,0.70,-1,-1,-1
833,22,1314.75,349.62,65.61,182.04,0.91,-1,-1,-1
833,16,2106.04,302.43,89.83,199.47,0.85,-1,-1,-1
833,26,1692.18,329.42,65.50,166.64,0.86,-1,-1,-1
834,1,1766.03,316.71,77.51,202.06,0.86,-1,-1,-1
834,21,334.07,587.62,492.87,870.02,0.95,-1,-1,-1
834,23,1739.56,374.19,77.52,189.97,0.89,-1,-1,-1
834,24,1874.55,343.09,102.00,228.71,0.90,-1,-1,-1
834,25,1932.62,309.61,62.66,178.58,0.78,-1,-1,-1
834,22,1314.73,349.03,65.61,183.31,0.91,-1,-1,-1
834,16,2099.59,303.75,94.95,198.18,0.85,-1,-1,-1
834,26,1691.36,328.44,60.97,167.58,0.86,-1,-1,-1
835,1,1767.51,315.65,77.40,209.17,0.86,-1,-1,-1
835,21,330.88,588.12,496.00,869.71,0.95,-1,-1,-1
835,23,1732.56,372.28,82.30,189.26,0.86,-1,-1,-1
835,24,1860.14,342.97,110.23,231.67,0.91,-1,-1,-1
835,25,1924.08,308.75,69.25,191.64,0.83,-1,-1,-1
835,22,1314.72,348.61,65.61,183.79,0.91,-1,-1,-1
835,16,2101.05,304.82,90.74,196.52,0.85,-1,-1,-1
835,26,1688.04,328.84,57.60,166.75,0.88,-1,-1,-1
836,1,1769.56,314.46,75.77,211.25,0.88,-1,-1,-1
836,21,330.08,588.90,497.57,868.20,0.95,-1,-1,-1
836,23,1730.92,367.10,80.78,193.56,0.88,-1,-1,-1
836,24,1850.92,346.48,108.78,229.20,0.91,-1,-1,-1
836,25,1916.16,310.18,74.89,198.71,0.86,-1,-1,-1
836,22,1314.71,348.65,65.61,183.98,0.91,-1,-1,-1
836,16,2097.13,305.80,84.12,196.35,0.79,-1,-1,-1
836,26,1682.92,329.97,58.02,168.46,0.89,-1,-1,-1
837,1,1772.63,312.62,73.56,214.87,0.87,-1,-1,-1
837,21,327.79,589.60,499.75,868.03,0.95,-1,-1,-1
837,23,1728.81,364.19,78.59,196.01,0.89,-1,-1,-1
837,24,1846.18,345.96,97.03,230.26,0.89,-1,-1,-1
837,25,1907.63,311.15,80.21,201.48,0.88,-1,-1,-1
837,22,1314.70,349.87,65.61,182.04,0.91,-1,-1,-1
837,16,2093.39,305.22,76.64,196.63,0.82,-1,-1,-1
837,26,1675.53,331.77,61.42,164.30,0.89,-1,-1,-1
838,1,1773.63,311.35,72.78,216.64,0.88,-1,-1,-1
838,21,325.74,589.86,501.76,867.99,0.95,-1,-1,-1
838,23,1725.68,360.91,79.43,199.00,0.90,-1,-1,-1
838,24,1843.45,343.32,80.68,233.06,0.87,-1,-1,-1
838,25,1898.15,312.51,86.91,198.55,0.88,-1,-1,-1
838,22,1314.69,350.14,65.61,182.11,0.91,-1,-1,-1
838,16,2086.38,303.26,75.55,198.89,0.79,-1,-1,-1
838,26,1668.95,332.01,64.25,165.96,0.89,-1,-1,-1
839,1,1773.89,311.49,72.54,210.54,0.85,-1,-1,-1
839,21,325.79,590.35,501.28,867.58,0.95,-1,-1,-1
839,23,1724.60,361.30,78.14,199.77,0.90,-1,-1,-1
839,24,1836.30,343.09,78.16,231.32,0.85,-1,-1,-1
839,25,1892.92,315.43,86.49,196.56,0.89,-1,-1,-1
839,22,1314.68,349.43,65.61,182.95,0.91,-1,-1,-1
839,16,2079.11,304.11,71.91,197.36,0.75,-1,-1,-1
839,26,1660.29,333.28,71.63,167.39,0.90,-1,-1,-1
840,1,1773.07,311.17,72.48,212.63,0.87,-1,-1,-1
840,21,324.04,589.52,503.28,868.44,0.95,-1,-1,-1
840,23,1721.06,362.30,76.05,198.47,0.89,-1,-1,-1
840,24,1825.71,345.39,77.38,229.04,0.87,-1,-1,-1
840,25,1890.94,315.52,86.21,197.37,0.89,-1,-1,-1
840,22,1314.68,349.76,65.61,182.87,0.91,-1,-1,-1
840,16,2073.32,305.23,72.26,194.38,0.79,-1,-1,-1
840,26,1654.75,334.33,69.87,169.54,0.89,-1,-1,-1
841,1,1771.86,309.27,74.12,216.21,0.87,-1,-1,-1
841,21,324.00,589.80,503.40,868.17,0.95,-1,-1,-1
841,23,1717.39,363.52,78.58,196.80,0.90,-1,-1,-1
841,24,1798.21,348.04,95.43,226.16,0.91,-1,-1,-1
841,25,1889.51,314.94,82.89,197.65,0.89,-1,-1,-1
841,22,1314.67,349.68,65.61,183.24,0.91,-1,-1,-1
841,16,2068.13,304.01,74.05,196.53,0.72,-1,-1,-1
841,26,1652.83,333.50,65.86,172.35,0.89,-1,-1,-1
842,1,1772.16,310.17,73.14,214.37,0.84,-1,-1,-1
842,21,322.82,588.90,504.22,869.08,0.95,-1,-1,-1
842,23,1712.12,361.18,81.10,192.56,0.87,-1,-1,-1
842,24,1776.39,350.82,113.62,226.30,0.92,-1,-1,-1
842,25,1885.12,312.90,83.12,199.33,0.90,-1,-1,-1
842,22,1314.67,349.45,65.61,183.39,0.91,-1,-1,-1
842,16,2066.37,304.54,71.50,196.14,0.82,-1,-1,-1
842,26,1649.96,333.75,64.26,172.22,0.87,-1,-1,-1
843,1,1773.82,311.35,71.17,190.77,0.82,-1,-1,-1
843,21,320.80,588.96,506.90,869.03,0.95,-1,-1,-1
843,23,1707.82,358.49,82.07,192.22,0.89,-1,-1,-1
843,24,1766.13,350.82,121.14,227.98,0.92,-1,-1,-1
843,25,1881.97,313.11,81.59,197.16,0.91,-1,-1,-1
843,22,1314.66,348.96,65.61,183.84,0.91,-1,-1,-1
843,16,2061.06,305.64,73.85,195.72,0.79,-1,-1,-1
843,26,1646.65,332.82,60.42,173.35,0.87,-1,-1,-1
844,1,1774.37,310.17,70.46,190.85,0.67,-1,-1,-1
844,21,321.86,589.38,505.68,869.41,0.95,-1,-1,-1
844,23,1704.69,355.71,82.45,191.32,0.88,-1,-1,-1
844,24,1760.13,350.98,119.69,227.01,0.91,-1,-1,-1
844,25,1877.70,313.59,82.55,195.89,0.90,-1,-1,-1
844,22,1314.66,349.38,65.61,183.21,0.91,-1,-1,-1
844,16,2058.43,306.54,73.10,195.48,0.74,-1,-1,-1
844,26,1642.39,333.44,58.96,172.97,0.87,-1,-1,-1
845,1,1772.89,309.57,75.11,187.63,0.75,-1,-1,-1
845,21,321.70,590.14,504.98,868.15,0.95,-1,-1,-1
845,23,1702.02,355.52,82.59,188.19,0.90,-1,-1,-1
845,24,1758.35,349.59,106.43,227.86,0.89,-1,-1,-1
845,25,1874.60,313.57,82.89,195.40,0.89,-1,-1,-1
845,22,1315.46,349.54,65.61,183.37,0.91,-1,-1,-1
845,16,2057.65,307.37,69.59,196.51,0.78,-1,-1,-1
845,26,1634.47,333.46,63.35,172.80,0.89,-1,-1,-1
846,21,322.26,589.82,504.89,869.08,0.95,-1,-1,-1
846,23,1699.52,353.46,81.04,189.50,0.90,-1,-1,-1
