417,2,775.20,318.95,63.15,172.14,0.81,-1,-1,-1
417,22,827.21,320.88,61.20,161.62,0.81,-1,-1,-1
417,7,872.78,319.63,61.85,162.85,0.81,-1,-1,-1
417,10,252.58,361.57,131.37,252.56,0.91,-1,-1,-1
417,25,601.31,318.54,48.41,112.86,0.86,-1,-1,-1
417,27,1572.13,296.51,34.30,85.68,0.85,-1,-1,-1
417,21,1560.19,293.93,26.74,68.40,0.77,-1,-1,-1
418,2,774.78,318.54,63.16,172.41,0.83,-1,-1,-1
418,22,826.95,321.00,61.73,160.02,0.82,-1,-1,-1
418,7,872.51,317.85,61.91,165.27,0.82,-1,-1,-1
418,10,244.55,356.24,138.55,258.33,0.91,-1,-1,-1
418,25,603.67,318.10,47.53,112.83,0.85,-1,-1,-1
418,27,1572.26,297.69,34.16,84.14,0.87,-1,-1,-1
418,21,1560.25,294.16,25.13,65.92,0.77,-1,-1,-1
419,2,774.63,318.79,63.16,170.90,0.82,-1,-1,-1
419,22,826.86,320.44,61.93,160.22,0.83,-1,-1,-1
419,7,871.60,319.78,62.74,162.98,0.84,-1,-1,-1
419,10,239.41,346.85,142.63,267.62,0.91,-1,-1,-1
419,25,606.91,319.96,46.41,110.82,0.82,-1,-1,-1
419,27,1573.11,298.42,32.50,83.46,0.85,-1,-1,-1
419,21,1559.56,294.55,24.52,65.97,0.52,-1,-1,-1
420,2,774.57,319.29,63.97,171.14,0.78,-1,-1,-1
420,22,826.82,320.63,61.20,158.69,0.82,-1,-1,-1
420,7,871.66,321.55,63.05,162.90,0.84,-1,-1,-1
420,10,236.15,350.51,145.73,267.19,0.91,-1,-1,-1
420,25,608.42,319.87,47.67,110.88,0.83,-1,-1,-1
420,27,1571.78,297.87,33.50,84.43,0.86,-1,-1,-1
420,21,1559.37,293.06,24.30,65.20,0.80,-1,-1,-1
421,2,774.15,319.88,65.07,170.83,0.65,-1,-1,-1
421,22,827.21,320.91,60.92,157.72,0.81,-1,-1,-1
421,7,870.89,321.02,63.17,162.46,0.83,-1,-1,-1
421,10,233.15,352.58,145.40,267.69,0.91,-1,-1,-1
421,25,610.33,318.42,47.13,111.73,0.75,-1,-1,-1
421,27,1572.10,298.46,32.26,84.00,0.85,-1,-1,-1
421,21,1557.73,291.27,24.23,65.33,0.82,-1,-1,-1
422,2,774.39,321.70,63.89,167.90,0.76,-1,-1,-1
422,22,826.96,321.22,60.81,158.97,0.82,-1,-1,-1
422,7,871.40,318.81,62.41,165.91,0.83,-1,-1,-1
422,10,233.91,363.12,136.50,259.85,0.91,-1,-1,-1
422,25,611.15,318.49,47.97,111.26,0.84,-1,-1,-1
422,27,1569.77,298.86,35.04,84.24,0.85,-1,-1,-1
422,21,1554.74,290.01,25.84,66.21,0.84,-1,-1,-1
423,2,774.49,320.37,63.43,170.44,0.79,-1,-1,-1
423,22,827.26,320.93,59.97,160.66,0.80,-1,-1,-1
423,7,871.20,318.59,62.92,166.80,0.84,-1,-1,-1
423,10,235.84,367.99,130.26,258.74,0.91,-1,-1,-1
423,25,611.79,316.31,49.09,113.11,0.83,-1,-1,-1
423,27,1568.94,298.80,36.03,85.95,0.85,-1,-1,-1
423,21,1552.88,289.14,26.43,67.75,0.83,-1,-1,-1
424,2,774.12,320.26,64.06,169.39,0.77,-1,-1,-1
424,22,826.57,321.22,60.46,160.10,0.79,-1,-1,-1
424,7,871.93,319.51,62.31,165.53,0.82,-1,-1,-1
424,10,235.66,368.16,129.15,260.30,0.91,-1,-1,-1
424,25,613.17,315.70,50.32,113.01,0.87,-1,-1,-1
424,27,1567.83,298.57,36.41,86.99,0.86,-1,-1,-1
424,21,1550.64,288.73,28.25,68.04,0.83,-1,-1,-1
425,2,774.39,321.23,63.50,168.99,0.80,-1,-1,-1
425,22,826.71,321.13,59.84,159.48,0.82,-1,-1,-1
425,7,873.02,319.07,61.27,166.23,0.85,-1,-1,-1
425,10,233.45,366.58,131.57,262.05,0.91,-1,-1,-1
425,25,614.03,314.08,51.59,114.18,0.87,-1,-1,-1
425,27,1568.20,299.37,34.97,85.88,0.86,-1,-1,-1
425,21,1549.04,289.08,28.93,67.25,0.84,-1,-1,-1
426,2,774.49,320.18,64.09,170.06,0.81,-1,-1,-1
426,22,826.36,321.09,60.41,160.85,0.82,-1,-1,-1
426,7,872.62,317.51,62.50,168.88,0.85,-1,-1,-1
426,10,227.71,364.73,137.06,263.48,0.90,-1,-1,-1
426,25,614.30,315.48,52.86,112.22,0.87,-1,-1,-1
426,27,1566.74,299.16,36.00,86.56,0.86,-1,-1,-1
426,21,1547.70,289.54,29.19,66.84,0.83,-1,-1,-1
427,2,774.53,320.98,63.51,169.66,0.77,-1,-1,-1
427,22,826.23,321.08,60.63,162.57,0.82,-1,-1,-1
427,7,872.07,318.72,62.96,168.28,0.85,-1,-1,-1
427,10,222.74,359.60,141.59,270.37,0.91,-1,-1,-1
427,25,616.33,317.26,52.56,109.86,0.87,-1,-1,-1
427,27,1567.01,298.67,34.79,87.21,0.86,-1,-1,-1
427,21,1546.46,288.81,29.28,67.20,0.83,-1,-1,-1
428,2,774.95,320.08,63.28,171.12,0.75,-1,-1,-1
428,22,826.19,321.07,60.71,162.82,0.80,-1,-1,-1
428,7,872.26,317.40,63.13,170.03,0.81,-1,-1,-1
428,10,221.02,359.24,142.62,275.31,0.92,-1,-1,-1
428,25,618.64,317.93,51.63,108.57,0.87,-1,-1,-1
428,27,1567.94,297.98,34.31,88.15,0.86,-1,-1,-1
428,21,1545.25,288.45,27.72,66.63,0.82,-1,-1,-1
429,2,774.70,319.73,64.01,172.47,0.74,-1,-1,-1
429,22,826.17,321.27,60.74,163.70,0.81,-1,-1,-1
429,7,871.53,321.10,63.19,166.69,0.82,-1,-1,-1
429,10,220.48,361.67,142.57,278.54,0.93,-1,-1,-1
429,25,620.66,318.19,49.66,107.30,0.82,-1,-1,-1
429,27,1568.30,298.01,34.12,87.80,0.86,-1,-1,-1
429,21,1543.25,287.92,28.72,66.82,0.81,-1,-1,-1
430,2,775.01,319.40,63.48,171.78,0.77,-1,-1,-1
430,22,825.77,321.14,60.75,163.63,0.82,-1,-1,-1
430,7,871.66,320.71,64.01,167.39,0.83,-1,-1,-1
430,10,218.09,363.40,144.19,281.28,0.93,-1,-1,-1
430,25,622.97,317.68,47.28,106.85,0.83,-1,-1,-1
430,27,1568.44,298.42,34.06,88.06,0.86,-1,-1,-1
430,21,1540.96,288.84,29.08,65.59,0.76,-1,-1,-1
431,2,775.13,319.08,63.27,171.91,0.71,-1,-1,-1
431,22,826.42,321.10,59.95,162.39,0.79,-1,-1,-1
431,7,871.71,320.16,64.32,168.05,0.73,-1,-1,-1
431,10,211.62,368.61,150.23,281.66,0.93,-1,-1,-1
431,25,624.58,315.46,45.59,108.32,0.83,-1,-1,-1
431,27,1569.30,299.57,34.03,88.15,0.86,-1,-1,-1
431,21,1537.77,290.11,29.21,63.82,0.83,-1,-1,-1
432,2,775.17,319.56,63.20,172.76,0.70,-1,-1,-1
432,22,826.67,320.88,59.65,161.90,0.80,-1,-1,-1
432,7,870.53,318.75,65.23,169.49,0.81,-1,-1,-1
432,10,204.53,369.80,156.60,282.92,0.93,-1,-1,-1
432,25,626.32,315.05,44.99,108.49,0.83,-1,-1,-1
432,27,1568.82,301.30,35.63,86.87,0.85,-1,-1,-1
432,21,1534.22,291.00,30.84,62.75,0.84,-1,-1,-1
433,2,775.19,317.94,63.17,173.07,0.72,-1,-1,-1
433,22,826.77,320.79,59.54,161.72,0.78,-1,-1,-1
433,7,870.48,317.02,65.57,170.43,0.75,-1,-1,-1
433,10,195.63,366.84,162.92,287.10,0.93,-1,-1,-1
433,25,628.53,316.51,43.15,106.95,0.74,-1,-1,-1
433,27,1569.43,301.24,36.22,86.48,0.87,-1,-1,-1
433,21,1532.14,292.65,31.45,61.26,0.84,-1,-1,-1
434,2,774.79,318.73,63.97,172.79,0.72,-1,-1,-1
434,22,826.80,320.76,60.31,163.25,0.81,-1,-1,-1
434,7,871.67,318.57,64.09,169.17,0.81,-1,-1,-1
434,10,189.72,366.08,163.19,287.83,0.93,-1,-1,-1
434,25,630.91,317.68,40.84,105.58,0.77,-1,-1,-1
434,27,1569.67,300.70,38.03,86.84,0.86,-1,-1,-1
434,21,1531.40,293.06,30.11,60.32,0.83,-1,-1,-1
435,2,775.04,318.44,63.47,172.67,0.72,-1,-1,-1
435,22,826.41,321.15,59.80,162.63,0.80,-1,-1,-1
435,7,871.73,317.57,63.51,171.08,0.81,-1,-1,-1
435,10,182.83,360.60,162.99,294.39,0.93,-1,-1,-1
435,25,632.10,317.92,40.05,105.08,0.76,-1,-1,-1
435,27,1570.54,300.79,38.72,86.87,0.87,-1,-1,-1
435,21,1530.42,292.27,27.94,60.91,0.83,-1,-1,-1
436,2,775.13,319.13,64.08,171.01,0.73,-1,-1,-1
436,22,826.26,321.50,60.41,161.58,0.81,-1,-1,-1
436,7,872.15,318.99,61.68,168.59,0.82,-1,-1,-1
436,10,177.36,359.30,158.86,297.61,0.92,-1,-1,-1
436,25,632.87,318.41,40.62,104.51,0.78,-1,-1,-1
436,27,1573.25,300.51,37.39,86.78,0.88,-1,-1,-1
436,21,1529.34,291.68,25.46,61.45,0.83,-1,-1,-1
437,2,775.57,318.99,63.51,171.59,0.77,-1,-1,-1
437,22,826.61,321.43,59.84,159.57,0.81,-1,-1,-1
437,7,872.72,318.94,61.00,166.42,0.80,-1,-1,-1
437,10,170.74,362.18,152.47,300.93,0.92,-1,-1,-1
437,25,632.69,318.80,41.67,103.92,0.80,-1,-1,-1
437,27,1575.91,301.00,35.25,86.75,0.88,-1,-1,-1
437,21,1528.20,290.34,24.56,64.19,0.84,-1,-1,-1
438,2,775.73,318.34,63.29,173.01,0.77,-1,-1,-1
438,22,826.74,321.40,60.43,159.62,0.81,-1,-1,-1
438,7,873.74,314.28,59.94,170.84,0.76,-1,-1,-1
438,10,165.10,368.05,150.69,298.15,0.92,-1,-1,-1
438,25,632.97,315.09,42.89,107.35,0.72,-1,-1,-1
438,27,1577.71,301.48,34.42,86.43,0.87,-1,-1,-1
438,21,1526.20,289.44,24.26,65.42,0.84,-1,-1,-1
439,2,775.79,318.70,63.21,172.35,0.70,-1,-1,-1
439,22,826.39,321.19,60.65,160.46,0.81,-1,-1,-1
439,7,872.08,319.53,61.18,165.71,0.75,-1,-1,-1
439,10,160.25,369.51,151.73,302.16,0.93,-1,-1,-1
439,25,634.63,313.73,43.36,108.24,0.63,-1,-1,-1
439,27,1577.53,302.26,35.75,86.72,0.88,-1,-1,-1
439,21,1523.89,289.60,24.17,65.59,0.82,-1,-1,-1
440,2,775.41,318.84,63.18,172.09,0.73,-1,-1,-1
440,22,826.26,321.91,60.73,158.37,0.82,-1,-1,-1
440,7,870.26,321.79,61.65,163.70,0.81,-1,-1,-1
440,10,154.69,368.85,153.40,307.97,0.93,-1,-1,-1
440,25,636.01,314.41,44.35,106.98,0.69,-1,-1,-1
440,27,1578.24,302.74,34.64,86.42,0.88,-1,-1,-1
440,21,1522.30,290.46,24.15,65.25,0.82,-1,-1,-1
441,2,775.66,319.29,63.17,171.99,0.75,-1,-1,-1
441,22,827.01,322.18,59.16,157.58,0.83,-1,-1,-1
441,7,871.58,319.59,58.62,166.61,0.82,-1,-1,-1
441,10,147.66,367.00,154.81,312.88,0.92,-1,-1,-1
441,25,636.89,317.91,44.73,103.28,0.80,-1,-1,-1
441,27,1579.30,303.11,34.21,86.31,0.88,-1,-1,-1
441,21,1520.97,290.90,25.79,66.02,0.82,-1,-1,-1
442,2,775.35,318.87,63.16,171.15,0.73,-1,-1,-1
442,22,826.89,321.88,59.37,156.90,0.83,-1,-1,-1
442,7,871.28,320.97,57.46,164.90,0.82,-1,-1,-1
442,10,139.49,363.89,156.92,317.05,0.93,-1,-1,-1
442,25,643.16,321.69,39.29,99.85,0.60,-1,-1,-1
442,27,1578.85,302.44,35.67,87.88,0.88,-1,-1,-1
442,21,1518.14,290.96,26.39,67.80,0.80,-1,-1,-1
443,2,775.64,319.31,63.16,170.83,0.74,-1,-1,-1
443,22,827.25,321.96,59.45,156.65,0.83,-1,-1,-1
443,7,869.13,324.32,58.69,160.61,0.82,-1,-1,-1
443,10,133.33,361.10,160.34,320.92,0.93,-1,-1,-1
443,25,643.41,320.42,39.67,101.07,0.47,-1,-1,-1
443,27,1579.47,302.37,34.62,87.27,0.88,-1,-1,-1
443,21,1517.11,290.49,26.62,68.37,0.78,-1,-1,-1
444,2,775.34,319.07,63.17,171.92,0.66,-1,-1,-1
444,22,826.58,321.39,59.48,157.38,0.79,-1,-1,-1
444,7,869.96,318.86,59.15,167.55,0.79,-1,-1,-1
444,10,126.41,358.45,165.77,329.82,0.93,-1,-1,-1
444,25,645.12,318.13,38.99,102.74,0.31,-1,-1,-1
444,27,1579.68,301.44,34.20,88.33,0.88,-1,-1,-1
444,21,1515.99,289.91,25.12,67.19,0.79,-1,-1,-1
445,2,775.63,319.38,62.36,169.93,0.52,-1,-1,-1
445,22,827.53,321.77,58.69,154.46,0.81,-1,-1,-1
445,7,869.48,320.05,57.73,164.52,0.80,-1,-1,-1
445,10,120.83,360.60,170.71,334.30,0.93,-1,-1,-1
445,25,646.50,318.67,39.57,101.78,0.64,-1,-1,-1
445,27,1578.93,301.08,35.67,88.73,0.88,-1,-1,-1
445,21,1514.85,289.89,24.53,64.71,0.78,-1,-1,-1
446,2,776.15,319.50,61.25,168.77,0.74,-1,-1,-1
446,22,827.48,322.73,57.59,151.74,0.82,-1,-1,-1
446,7,869.71,321.53,57.20,162.52,0.80,-1,-1,-1
446,10,116.36,367.17,174.68,332.95,0.93,-1,-1,-1
446,25,648.17,318.26,38.99,100.22,0.77,-1,-1,-1
446,27,1578.64,300.44,36.21,89.57,0.88,-1,-1,-1
446,21,1514.49,290.09,22.69,62.74,0.78,-1,-1,-1
447,2,776.34,318.74,60.84,168.34,0.73,-1,-1,-1
447,22,827.87,322.27,57.99,151.56,0.81,-1,-1,-1
447,7,870.21,317.03,57.01,167.04,0.78,-1,-1,-1
447,10,107.75,373.90,183.03,332.86,0.94,-1,-1,-1
447,25,648.31,316.69,39.61,101.27,0.68,-1,-1,-1
447,27,1580.10,300.20,34.83,90.28,0.87,-1,-1,-1
447,21,1512.78,290.07,23.68,62.53,0.77,-1,-1,-1
448,2,775.59,318.45,61.51,165.78,0.75,-1,-1,-1
448,22,827.61,321.90,58.15,151.93,0.81,-1,-1,-1
448,7,870.00,320.15,56.15,163.93,0.78,-1,-1,-1
448,10,98.70,375.46,190.52,336.09,0.94,-1,-1,-1
448,25,647.92,316.71,40.65,101.67,0.64,-1,-1,-1
448,27,1580.66,299.91,34.28,90.94,0.88,-1,-1,-1
448,21,1510.59,290.67,24.03,64.09,0.77,-1,-1,-1
449,2,775.72,318.14,62.57,168.47,0.69,-1,-1,-1
449,22,827.10,322.16,57.41,151.69,0.79,-1,-1,-1
449,7,869.52,317.13,59.90,167.97,0.78,-1,-1,-1
449,10,84.50,373.43,200.50,340.20,0.94,-1,-1,-1
449,25,647.32,316.93,41.04,101.44,0.55,-1,-1,-1
449,27,1581.65,300.01,34.08,90.78,0.88,-1,-1,-1
449,21,1508.22,290.69,24.17,64.67,0.78,-1,-1,-1
450,2,775.36,317.63,63.77,171.08,0.64,-1,-1,-1
450,22,827.31,321.45,57.14,153.24,0.68,-1,-1,-1
450,7,867.77,311.24,62.06,175.04,0.65,-1,-1,-1
450,10,73.18,368.06,203.41,347.42,0.93,-1,-1,-1
450,25,648.25,317.02,40.40,100.55,0.58,-1,-1,-1
450,27,1582.82,299.64,34.01,91.51,0.87,-1,-1,-1
450,21,1505.77,290.70,24.22,64.49,0.78,-1,-1,-1
451,2,775.23,316.84,63.43,170.48,0.55,-1,-1,-1
451,22,827.39,321.18,57.85,154.23,0.67,-1,-1,-1
451,7,867.09,308.62,63.68,178.89,0.54,-1,-1,-1
451,10,60.55,364.21,204.81,352.25,0.93,-1,-1,-1
451,25,648.96,312.82,40.96,105.08,0.34,-1,-1,-1
451,27,1583.23,299.31,33.99,92.17,0.87,-1,-1,-1
451,21,1504.12,290.60,24.25,62.72,0.76,-1,-1,-1
452,2,775.18,317.35,63.29,169.84,0.47,-1,-1,-1
452,22,826.62,320.88,59.73,159.03,0.74,-1,-1,-1
452,7,869.60,311.78,59.57,175.22,0.65,-1,-1,-1
452,10,48.38,363.91,200.07,355.96,0.92,-1,-1,-1
452,25,649.59,304.55,41.98,112.68,0.56,-1,-1,-1
452,27,1582.56,298.69,35.59,92.51,0.87,-1,-1,-1
452,21,1501.95,290.05,24.26,60.93,0.77,-1,-1,-1
453,2,775.16,316.14,62.43,172.01,0.56,-1,-1,-1
453,22,826.72,320.77,60.44,159.25,0.65,-1,-1,-1
453,7,871.84,312.67,55.46,175.33,0.58,-1,-1,-1
453,10,38.26,368.35,191.94,360.22,0.92,-1,-1,-1
453,25,650.20,304.51,41.57,112.47,0.56,-1,-1,-1
453,27,1583.09,298.46,34.61,92.83,0.87,-1,-1,-1
453,21,1501.20,290.26,22.66,58.64,0.76,-1,-1,-1
454,2,774.75,315.10,62.92,172.02,0.59,-1,-1,-1
454,22,826.37,320.93,60.70,159.72,0.80,-1,-1,-1
454,7,871.43,314.22,54.78,174.14,0.78,-1,-1,-1
454,10,27.55,375.01,196.83,361.53,0.93,-1,-1,-1
454,25,650.39,303.68,42.21,112.82,0.58,-1,-1,-1
454,27,1584.08,298.68,34.21,92.23,0.87,-1,-1,-1
454,21,1499.38,290.54,23.70,61.52,0.77,-1,-1,-1
455,2,775.00,316.31,63.09,171.62,0.47,-1,-1,-1
455,22,826.23,320.60,60.80,160.68,0.70,-1,-1,-1
455,7,870.46,313.22,57.01,176.07,0.66,-1,-1,-1
455,10,18.74,379.55,203.04,366.26,0.94,-1,-1,-1
455,25,650.43,308.47,42.44,107.27,0.66,-1,-1,-1
455,27,1583.62,298.37,35.68,92.39,0.87,-1,-1,-1
455,21,1497.95,291.04,24.07,62.15,0.77,-1,-1,-1
456,2,774.70,317.79,63.16,170.66,0.53,-1,-1,-1
456,22,826.58,320.67,60.03,159.83,0.68,-1,-1,-1
456,7,869.71,310.87,57.02,178.37,0.60,-1,-1,-1
456,10,9.97,380.06,205.99,369.93,0.92,-1,-1,-1
456,25,650.02,310.39,43.33,104.67,0.69,-1,-1,-1
456,27,1582.66,298.26,36.22,92.84,0.87,-1,-1,-1
456,21,1496.68,291.43,24.21,63.20,0.76,-1,-1,-1
457,2,774.99,317.75,63.19,171.90,0.64,-1,-1,-1
457,22,826.72,320.50,58.93,158.69,0.68,-1,-1,-1
457,7,869.02,308.59,61.06,181.61,0.62,-1,-1,-1
457,10,1.95,377.25,204.38,374.97,0.92,-1,-1,-1
457,25,649.84,312.54,43.66,102.49,0.74,-1,-1,-1
457,27,1582.27,298.42,36.43,93.01,0.86,-1,-1,-1
457,21,1495.46,291.38,24.27,64.00,0.73,-1,-1,-1
458,2,774.70,316.73,63.19,171.96,0.38,-1,-1,-1
458,22,826.37,320.64,60.12,159.86,0.61,-1,-1,-1
458,7,866.03,311.91,62.55,178.45,0.54,-1,-1,-1
458,10,-7.85,373.56,200.06,378.96,0.91,-1,-1,-1
458,25,651.74,312.94,42.99,102.50,0.24,-1,-1,-1
458,27,1580.51,297.69,36.50,93.86,0.85,-1,-1,-1
458,21,1493.45,290.96,25.89,65.89,0.76,-1,-1,-1
459,2,774.59,317.15,63.20,172.38,0.61,-1,-1,-1
459,22,826.24,320.70,60.57,160.29,0.75,-1,-1,-1
459,7,867.22,314.63,59.97,174.76,0.66,-1,-1,-1
459,10,-24.08,374.29,211.27,380.15,0.90,-1,-1,-1
459,25,654.05,313.09,41.11,101.71,0.48,-1,-1,-1
459,27,1580.64,297.81,34.93,92.17,0.85,-1,-1,-1
459,21,1491.95,290.70,26.49,64.73,0.77,-1,-1,-1
460,2,774.15,317.31,64.00,172.54,0.60,-1,-1,-1
460,22,826.19,320.92,59.93,159.64,0.79,-1,-1,-1
460,7,866.10,313.86,61.35,175.77,0.73,-1,-1,-1
460,10,-31.36,371.98,215.43,388.61,0.89,-1,-1,-1
460,25,655.30,312.74,40.40,98.99,0.50,-1,-1,-1
460,27,1579.87,297.97,34.31,91.82,0.86,-1,-1,-1
460,21,1490.64,290.19,26.72,64.06,0.78,-1,-1,-1
461,2,774.38,316.17,64.30,174.19,0.36,-1,-1,-1
461,22,826.58,320.81,61.29,161.79,0.64,-1,-1,-1
461,7,863.31,314.37,62.65,175.34,0.56,-1,-1,-1
461,10,-39.84,377.60,222.97,395.47,0.89,-1,-1,-1
461,25,654.91,304.75,40.95,98.71,0.38,-1,-1,-1
461,27,1580.40,297.53,34.09,92.18,0.85,-1,-1,-1
461,21,1490.19,290.20,25.22,61.59,0.78,-1,-1,-1
461,28,1324.35,291.90,21.87,59.54,0.75,-1,-1,-1
462,2,774.88,316.34,63.61,172.81,0.32,-1,-1,-1
462,22,826.73,320.97,61.80,162.59,0.65,-1,-1,-1
462,7,861.07,321.80,62.34,166.32,0.65,-1,-1,-1
462,10,-48.87,386.87,230.17,396.39,0.88,-1,-1,-1
462,25,654.34,304.37,42.77,97.91,0.28,-1,-1,-1
462,27,1578.99,297.97,35.63,91.52,0.84,-1,-1,-1
462,21,1489.30,290.82,24.62,60.04,0.79,-1,-1,-1
462,28,1324.35,292.27,21.87,59.41,0.68,-1,-1,-1
463,2,774.67,315.81,64.14,173.07,0.39,-1,-1,-1
463,22,826.38,321.23,61.98,161.69,0.73,-1,-1,-1
463,7,864.63,315.41,59.81,172.71,0.75,-1,-1,-1
463,10,-65.03,390.24,245.33,403.52,0.85,-1,-1,-1
463,27,1579.26,298.55,34.61,91.26,0.84,-1,-1,-1
463,21,1487.40,291.15,24.40,59.18,0.78,-1,-1,-1
463,28,1323.41,291.52,21.87,60.44,0.61,-1,-1,-1
464,2,774.99,315.41,64.34,173.57,0.42,-1,-1,-1
464,22,826.25,320.93,62.05,161.72,0.76,-1,-1,-1
464,7,864.81,320.50,58.82,167.42,0.72,-1,-1,-1
464,10,-65.24,394.63,242.08,401.37,0.86,-1,-1,-1
464,27,1579.38,299.17,34.20,91.57,0.84,-1,-1,-1
464,21,1485.94,291.47,22.70,59.28,0.78,-1,-1,-1
464,28,1322.15,290.68,21.87,60.67,0.70,-1,-1,-1
465,2,774.71,314.47,64.41,175.35,0.52,-1,-1,-1
465,22,826.20,320.61,61.26,162.13,0.76,-1,-1,-1
465,7,866.51,321.87,56.84,165.77,0.72,-1,-1,-1
465,10,-74.64,399.85,241.99,397.57,0.86,-1,-1,-1
465,27,1579.42,298.60,35.67,92.08,0.75,-1,-1,-1
465,21,1484.65,292.00,22.06,58.12,0.76,-1,-1,-1
465,28,1319.97,290.44,21.87,61.85,0.58,-1,-1,-1
466,2,774.61,313.72,64.44,176.02,0.38,-1,-1,-1
466,22,826.59,320.29,62.57,163.07,0.58,-1,-1,-1
466,7,861.44,321.75,61.01,166.00,0.58,-1,-1,-1
466,10,-74.78,401.76,224.73,397.58,0.84,-1,-1,-1
466,27,1579.44,299.39,36.21,91.88,0.84,-1,-1,-1
466,21,1482.59,291.78,21.84,59.74,0.64,-1,-1,-1
466,28,1319.29,291.36,21.87,60.37,0.68,-1,-1,-1
467,2,774.17,313.85,65.24,176.26,0.42,-1,-1,-1
467,22,826.34,319.77,65.43,164.62,0.55,-1,-1,-1
467,7,860.02,319.86,63.28,167.72,0.43,-1,-1,-1
467,10,-60.12,392.81,190.04,408.67,0.82,-1,-1,-1
467,27,1579.45,299.49,36.42,92.20,0.82,-1,-1,-1
467,21,1481.90,291.20,21.77,59.63,0.64,-1,-1,-1
467,28,1317.40,291.60,23.59,59.70,0.14,-1,-1,-1
468,2,774.00,315.51,65.54,173.53,0.31,-1,-1,-1
468,22,826.63,319.58,62.59,163.20,0.46,-1,-1,-1
468,7,863.43,313.82,61.01,174.30,0.42,-1,-1,-1
468,10,-65.53,399.27,169.59,408.02,0.64,-1,-1,-1
468,27,1580.26,299.62,36.49,92.22,0.82,-1,-1,-1
468,21,1481.70,290.57,21.76,62.22,0.73,-1,-1,-1
468,28,1318.39,293.17,22.56,57.56,0.69,-1,-1,-1
469,2,773.94,316.75,64.85,172.48,0.57,-1,-1,-1
469,22,826.75,319.91,61.42,161.03,0.65,-1,-1,-1
469,7,865.63,313.24,62.51,175.29,0.68,-1,-1,-1
469,10,-81.44,405.31,157.34,418.38,0.58,-1,-1,-1
469,27,1581.37,299.57,36.51,93.52,0.83,-1,-1,-1
469,21,1480.87,290.23,21.76,63.68,0.64,-1,-1,-1
469,28,1320.55,293.42,22.12,58.81,0.32,-1,-1,-1
470,2,773.92,314.81,64.58,175.31,0.43,-1,-1,-1
470,22,826.80,320.04,60.17,161.41,0.63,-1,-1,-1
470,7,867.64,313.23,61.47,175.65,0.63,-1,-1,-1
470,10,-94.51,428.49,154.73,406.80,0.37,-1,-1,-1
470,27,1582.58,299.74,38.12,91.62,0.76,-1,-1,-1
471,2,773.52,316.67,64.48,173.17,0.47,-1,-1,-1
471,22,826.81,319.69,58.90,159.94,0.50,-1,-1,-1
471,7,868.42,311.55,60.25,177.07,0.59,-1,-1,-1
471,10,-102.73,442.27,158.34,407.70,0.15,-1,-1,-1
471,27,1583.82,300.11,38.71,87.55,0.77,-1,-1,-1
471,29,1165.79,313.77,31.59,78.37,0.76,-1,-1,-1
472,2,773.37,317.60,64.43,171.93,0.55,-1,-1,-1
472,22,826.41,319.77,59.24,159.79,0.62,-1,-1,-1
472,7,865.06,309.53,65.44,179.38,0.74,-1,-1,-1
472,27,1586.67,300.35,38.93,99.22,0.60,-1,-1,-1
472,29,1166.28,314.50,31.59,77.40,0.75,-1,-1,-1
473,2,773.72,319.15,63.61,170.67,0.60,-1,-1,-1
473,22,826.26,319.60,59.38,161.35,0.60,-1,-1,-1
473,7,864.24,308.29,64.98,180.73,0.70,-1,-1,-1
473,27,1589.34,299.57,40.59,105.50,0.61,-1,-1,-1
473,29,1165.90,305.01,32.53,87.08,0.79,-1,-1,-1
474,2,774.66,319.72,62.50,170.20,0.50,-1,-1,-1
474,22,826.21,319.13,59.43,162.33,0.58,-1,-1,-1
474,7,862.72,308.04,68.74,181.62,0.66,-1,-1,-1
474,29,1165.78,306.78,32.84,85.60,0.79,-1,-1,-1
475,2,775.02,319.32,62.08,170.84,0.60,-1,-1,-1
475,22,826.19,318.96,59.46,162.71,0.50,-1,-1,-1
475,7,864.88,311.76,63.13,177.14,0.61,-1,-1,-1
475,29,1166.65,304.20,32.91,88.49,0.75,-1,-1,-1
476,2,775.15,318.76,61.93,171.89,0.57,-1,-1,-1
476,22,825.78,318.90,60.28,163.24,0.64,-1,-1,-1
476,7,865.80,312.41,62.41,177.40,0.78,-1,-1,-1
476,29,1170.01,306.10,30.30,85.20,0.63,-1,-1,-1
477,2,775.19,318.53,61.89,171.09,0.50,-1,-1,-1
477,22,826.03,318.88,59.79,163.44,0.59,-1,-1,-1
477,7,865.32,310.85,62.96,178.70,0.68,-1,-1,-1
477,29,1172.50,309.09,28.47,82.54,0.61,-1,-1,-1
478,2,775.21,318.04,61.88,171.60,0.77,-1,-1,-1
478,22,826.13,319.28,59.60,163.10,0.77,-1,-1,-1
478,7,864.74,309.67,63.15,178.77,0.82,-1,-1,-1
478,29,1174.15,307.66,29.65,84.10,0.69,-1,-1,-1
478,25,675.99,314.92,35.34,84.00,0.67,-1,-1,-1
479,2,775.21,317.85,61.88,172.19,0.66,-1,-1,-1
479,22,826.17,319.44,59.54,164.17,0.78,-1,-1,-1
479,7,864.52,309.04,62.42,179.59,0.83,-1,-1,-1
479,29,1173.42,301.29,32.55,90.72,0.71,-1,-1,-1
