785,37,722.99,270.95,28.62,76.64,0.82,-1,-1,-1
785,31,496.11,308.81,81.01,173.95,0.85,-1,-1,-1
785,44,2031.34,464.00,185.91,342.20,0.93,-1,-1,-1
785,41,315.30,270.08,75.43,164.65,0.71,-1,-1,-1
785,40,820.87,278.19,21.84,63.48,0.21,-1,-1,-1
785,35,456.29,291.26,62.12,151.04,0.46,-1,-1,-1
786,1,1507.80,416.78,143.41,312.27,0.94,-1,-1,-1
786,37,723.16,270.58,29.01,76.72,0.82,-1,-1,-1
786,31,490.86,308.72,85.10,174.63,0.84,-1,-1,-1
786,44,1986.24,461.01,213.12,341.78,0.93,-1,-1,-1
786,41,315.74,269.86,68.96,151.36,0.68,-1,-1,-1
786,40,817.49,277.23,21.81,63.37,0.15,-1,-1,-1
786,35,452.87,286.93,54.39,155.78,0.82,-1,-1,-1
787,1,1506.19,417.17,145.01,311.83,0.94,-1,-1,-1
787,37,723.59,271.43,27.57,75.73,0.81,-1,-1,-1
787,31,486.81,307.16,81.94,174.00,0.84,-1,-1,-1
787,44,1949.39,462.66,230.25,339.54,0.93,-1,-1,-1
787,41,315.14,268.93,64.82,142.00,0.29,-1,-1,-1
787,40,814.30,277.08,21.81,62.32,0.41,-1,-1,-1
787,35,448.66,292.51,51.43,150.35,0.37,-1,-1,-1
788,1,1506.39,416.91,145.61,312.47,0.94,-1,-1,-1
788,37,723.32,271.35,27.82,76.75,0.80,-1,-1,-1
788,31,482.01,304.95,77.00,179.40,0.82,-1,-1,-1
788,44,1927.72,460.73,230.91,341.91,0.94,-1,-1,-1
788,41,311.72,269.67,62.45,142.25,0.34,-1,-1,-1
788,40,812.01,277.45,21.81,61.92,0.27,-1,-1,-1
788,35,444.40,299.60,52.96,152.61,0.62,-1,-1,-1
789,1,1506.47,417.22,145.83,312.32,0.94,-1,-1,-1
789,37,723.62,272.41,27.10,76.42,0.81,-1,-1,-1
789,31,478.74,302.33,71.41,184.19,0.81,-1,-1,-1
789,44,1916.31,457.86,216.81,339.87,0.93,-1,-1,-1
789,41,307.22,270.34,61.23,146.56,0.46,-1,-1,-1
789,40,810.86,278.31,21.01,59.04,0.21,-1,-1,-1
789,35,443.79,302.21,53.91,150.83,0.68,-1,-1,-1
790,1,1505.71,417.73,145.90,311.86,0.94,-1,-1,-1
790,37,722.89,272.41,27.64,76.28,0.83,-1,-1,-1
790,31,473.79,303.12,69.36,179.28,0.83,-1,-1,-1
790,44,1910.82,454.64,196.55,336.99,0.92,-1,-1,-1
790,41,300.90,272.20,65.82,149.82,0.67,-1,-1,-1
790,40,805.63,277.51,24.00,63.85,0.11,-1,-1,-1
790,35,439.46,302.28,52.27,147.61,0.61,-1,-1,-1
790,45,557.38,277.63,29.77,71.68,0.76,-1,-1,-1
791,1,1506.23,417.12,145.92,312.09,0.94,-1,-1,-1
791,37,723.02,272.61,27.04,75.82,0.81,-1,-1,-1
791,31,468.25,301.23,64.94,178.13,0.79,-1,-1,-1
791,44,1909.23,452.72,182.41,330.34,0.91,-1,-1,-1
791,41,294.30,269.66,68.04,163.22,0.61,-1,-1,-1
791,40,802.23,276.24,25.04,66.13,0.61,-1,-1,-1
791,35,429.58,293.58,54.54,159.74,0.60,-1,-1,-1
791,45,558.11,280.67,28.80,69.13,0.74,-1,-1,-1
792,1,1506.43,416.88,145.92,312.58,0.94,-1,-1,-1
792,37,722.65,272.27,26.81,75.24,0.80,-1,-1,-1
792,31,463.50,302.55,63.36,185.33,0.81,-1,-1,-1
792,44,1909.51,447.82,162.42,330.63,0.92,-1,-1,-1
792,41,288.36,269.51,65.63,165.06,0.68,-1,-1,-1
792,35,424.69,293.35,53.76,161.40,0.60,-1,-1,-1
792,45,558.73,281.73,28.13,68.87,0.62,-1,-1,-1
793,1,1506.51,416.39,145.91,313.57,0.94,-1,-1,-1
793,37,722.09,271.53,27.54,77.23,0.82,-1,-1,-1
793,31,458.66,304.52,61.60,180.39,0.77,-1,-1,-1
793,44,1895.16,446.51,160.86,328.00,0.91,-1,-1,-1
793,41,279.60,266.86,68.26,172.52,0.56,-1,-1,-1
793,35,416.14,299.01,60.36,176.64,0.40,-1,-1,-1
793,45,559.16,281.72,28.40,69.15,0.63,-1,-1,-1
794,1,1507.35,417.01,144.29,312.34,0.94,-1,-1,-1
794,37,721.88,271.16,27.81,77.87,0.79,-1,-1,-1
794,31,450.03,308.64,61.02,174.06,0.80,-1,-1,-1
794,44,1863.00,447.95,177.28,326.12,0.92,-1,-1,-1
794,41,273.10,265.18,72.00,176.02,0.67,-1,-1,-1
794,35,415.74,288.09,58.88,161.23,0.51,-1,-1,-1
794,45,559.74,282.71,28.04,68.44,0.68,-1,-1,-1
795,1,1507.67,416.84,143.67,312.27,0.93,-1,-1,-1
795,37,721.80,271.61,27.11,78.30,0.82,-1,-1,-1
795,31,436.37,306.32,70.77,193.66,0.73,-1,-1,-1
795,44,1833.60,447.96,190.90,325.73,0.93,-1,-1,-1
795,41,266.42,265.02,75.57,183.34,0.47,-1,-1,-1
795,35,412.52,294.16,59.02,170.49,0.25,-1,-1,-1
795,45,561.24,287.23,26.15,63.33,0.74,-1,-1,-1
796,1,1507.79,417.18,143.44,312.25,0.93,-1,-1,-1
796,37,722.17,271.88,26.84,78.15,0.82,-1,-1,-1
796,31,425.75,303.09,69.52,196.44,0.75,-1,-1,-1
796,44,1815.75,448.45,191.52,324.06,0.93,-1,-1,-1
796,41,259.75,264.68,79.59,199.48,0.58,-1,-1,-1
796,45,561.71,286.38,25.97,64.18,0.67,-1,-1,-1
797,1,1507.83,417.31,143.36,311.84,0.94,-1,-1,-1
797,37,721.49,272.29,27.55,78.39,0.82,-1,-1,-1
797,31,412.76,300.19,74.59,208.11,0.74,-1,-1,-1
797,44,1805.73,447.88,178.98,321.91,0.92,-1,-1,-1
797,41,256.99,264.46,79.29,197.53,0.45,-1,-1,-1
797,45,561.63,287.03,25.93,63.52,0.77,-1,-1,-1
798,1,1507.84,417.35,143.33,312.09,0.94,-1,-1,-1
798,37,720.44,273.13,28.61,77.77,0.83,-1,-1,-1
798,31,405.31,298.99,75.29,209.33,0.74,-1,-1,-1
798,44,1802.26,444.49,167.54,318.37,0.89,-1,-1,-1
798,41,250.78,263.02,87.01,212.26,0.47,-1,-1,-1
798,45,561.36,285.32,26.36,65.24,0.77,-1,-1,-1
799,1,1507.84,417.37,143.33,312.18,0.94,-1,-1,-1
799,37,720.44,273.35,28.23,77.82,0.82,-1,-1,-1
799,31,395.98,299.42,77.52,207.41,0.58,-1,-1,-1
799,44,1800.18,441.86,153.48,312.47,0.90,-1,-1,-1
799,41,250.38,263.91,82.26,200.23,0.57,-1,-1,-1
799,45,561.46,283.65,26.94,66.90,0.76,-1,-1,-1
800,1,1507.84,416.97,143.33,312.22,0.94,-1,-1,-1
800,37,720.44,272.83,28.07,78.24,0.82,-1,-1,-1
800,31,392.03,306.65,75.21,185.03,0.23,-1,-1,-1
800,44,1795.25,437.49,141.81,308.55,0.89,-1,-1,-1
800,41,250.27,269.12,77.25,179.76,0.58,-1,-1,-1
800,45,561.89,284.24,26.76,66.51,0.75,-1,-1,-1
801,1,1507.84,417.22,143.33,311.84,0.94,-1,-1,-1
801,37,720.45,272.02,28.01,78.79,0.81,-1,-1,-1
801,31,375.64,303.72,84.27,205.54,0.48,-1,-1,-1
801,44,1770.33,436.36,148.24,306.40,0.92,-1,-1,-1
801,41,247.38,269.28,70.42,169.50,0.56,-1,-1,-1
801,45,561.01,278.84,28.74,72.39,0.74,-1,-1,-1
801,40,779.26,273.87,23.16,61.97,0.68,-1,-1,-1
802,1,1507.84,417.72,143.33,311.69,0.94,-1,-1,-1
802,37,720.86,271.82,27.98,78.89,0.76,-1,-1,-1
802,31,366.98,304.00,84.12,198.94,0.54,-1,-1,-1
802,44,1732.70,434.39,171.63,306.53,0.91,-1,-1,-1
802,41,244.65,269.63,67.45,161.83,0.61,-1,-1,-1
802,45,560.69,277.38,29.85,74.42,0.76,-1,-1,-1
802,40,776.95,273.68,23.06,57.77,0.70,-1,-1,-1
803,1,1507.83,417.50,143.34,312.04,0.94,-1,-1,-1
803,37,720.61,272.84,27.97,78.62,0.72,-1,-1,-1
803,31,363.29,307.54,78.08,179.79,0.52,-1,-1,-1
803,44,1706.74,434.33,181.58,306.07,0.92,-1,-1,-1
803,41,243.71,269.13,63.73,154.14,0.67,-1,-1,-1
803,45,560.95,279.88,29.49,71.74,0.76,-1,-1,-1
803,40,774.55,273.94,22.21,56.57,0.51,-1,-1,-1
804,1,1507.83,417.42,143.34,311.77,0.94,-1,-1,-1
804,37,720.92,273.02,28.77,79.31,0.80,-1,-1,-1
804,31,358.09,308.90,70.74,161.71,0.62,-1,-1,-1
804,44,1692.35,434.59,180.96,305.79,0.92,-1,-1,-1
804,41,241.25,269.57,63.45,150.60,0.59,-1,-1,-1
804,45,561.85,282.32,28.94,69.43,0.71,-1,-1,-1
804,40,772.14,274.34,23.56,57.31,0.68,-1,-1,-1
805,1,1507.83,417.79,143.35,312.07,0.94,-1,-1,-1
805,37,721.83,274.49,28.27,77.97,0.71,-1,-1,-1
805,31,337.44,296.94,82.97,198.14,0.34,-1,-1,-1
805,44,1685.23,434.35,172.70,304.56,0.94,-1,-1,-1
805,41,238.01,267.44,62.77,151.92,0.34,-1,-1,-1
805,45,562.18,282.63,29.12,68.95,0.48,-1,-1,-1
805,40,769.71,276.01,23.24,55.05,0.54,-1,-1,-1
806,1,1507.83,417.52,143.35,312.19,0.94,-1,-1,-1
806,31,328.39,295.14,82.82,203.44,0.41,-1,-1,-1
806,44,1683.46,431.28,156.48,299.94,0.93,-1,-1,-1
806,41,231.62,266.06,65.02,159.41,0.20,-1,-1,-1
806,45,562.30,280.22,29.59,71.09,0.56,-1,-1,-1
806,40,767.28,275.20,24.73,57.75,0.61,-1,-1,-1
807,1,1507.83,417.42,143.35,311.83,0.94,-1,-1,-1
807,31,326.39,299.25,73.99,180.17,0.30,-1,-1,-1
807,44,1684.73,428.77,140.35,293.62,0.92,-1,-1,-1
807,41,228.58,266.76,64.85,159.00,0.26,-1,-1,-1
807,45,561.54,279.43,30.95,71.59,0.73,-1,-1,-1
807,40,764.06,274.61,25.28,59.42,0.30,-1,-1,-1
807,46,1293.97,310.58,24.30,64.24,0.76,-1,-1,-1
808,1,1507.83,417.78,143.35,311.30,0.94,-1,-1,-1
808,44,1680.10,425.26,133.00,293.61,0.92,-1,-1,-1
808,45,561.64,278.94,31.07,72.16,0.73,-1,-1,-1
808,40,760.14,274.58,25.49,64.66,0.11,-1,-1,-1
809,1,1507.82,417.92,143.36,311.50,0.94,-1,-1,-1
809,44,1666.32,424.83,135.70,292.89,0.93,-1,-1,-1
809,45,561.87,276.77,30.71,73.17,0.77,-1,-1,-1
810,1,1507.82,417.57,143.36,312.38,0.94,-1,-1,-1
810,44,1647.86,422.32,144.91,294.74,0.93,-1,-1,-1
810,45,563.16,281.82,28.96,67.87,0.59,-1,-1,-1
811,1,1507.82,417.43,143.36,312.31,0.93,-1,-1,-1
811,44,1635.03,421.44,146.71,295.90,0.92,-1,-1,-1
811,45,563.44,284.15,28.69,65.04,0.63,-1,-1,-1
811,47,1421.55,320.76,24.30,63.79,0.77,-1,-1,-1
812,1,1507.82,417.78,143.36,312.29,0.93,-1,-1,-1
812,44,1621.88,422.39,145.85,294.39,0.91,-1,-1,-1
812,45,562.93,284.98,29.40,66.09,0.66,-1,-1,-1
812,47,1419.61,320.27,24.30,63.79,0.76,-1,-1,-1
812,37,726.92,282.15,27.97,73.18,0.75,-1,-1,-1
812,40,751.28,274.80,25.53,68.36,0.66,-1,-1,-1
813,1,1507.02,417.91,144.97,312.27,0.93,-1,-1,-1
813,44,1604.56,423.82,148.79,292.87,0.93,-1,-1,-1
813,45,562.93,285.07,29.26,66.48,0.60,-1,-1,-1
813,47,1416.42,320.41,24.30,63.32,0.75,-1,-1,-1
813,37,726.40,280.56,29.63,76.21,0.74,-1,-1,-1
813,40,749.40,275.23,27.19,68.54,0.73,-1,-1,-1
814,1,1506.72,418.36,143.97,313.07,0.93,-1,-1,-1
814,44,1596.13,423.60,141.91,290.74,0.93,-1,-1,-1
814,45,563.33,285.39,29.21,65.93,0.52,-1,-1,-1
814,47,1412.52,321.65,26.19,63.16,0.76,-1,-1,-1
814,37,726.64,282.20,29.37,74.41,0.71,-1,-1,-1
814,40,747.94,276.48,28.52,72.69,0.67,-1,-1,-1
815,1,1505.80,418.13,138.76,313.37,0.90,-1,-1,-1
815,44,1594.53,424.57,127.81,282.53,0.91,-1,-1,-1
815,45,562.87,278.71,30.39,72.92,0.42,-1,-1,-1
815,47,1408.72,321.57,26.79,63.13,0.73,-1,-1,-1
815,37,726.71,279.05,29.27,76.06,0.64,-1,-1,-1
815,40,745.49,274.12,28.25,73.15,0.58,-1,-1,-1
816,1,1506.27,418.04,136.79,313.48,0.90,-1,-1,-1
816,44,1591.44,423.96,119.25,280.53,0.90,-1,-1,-1
816,45,563.48,277.17,30.04,73.22,0.41,-1,-1,-1
816,47,1405.79,323.50,25.24,60.92,0.61,-1,-1,-1
816,37,726.73,279.68,27.62,70.87,0.51,-1,-1,-1
816,40,741.46,272.97,25.74,67.59,0.11,-1,-1,-1
817,1,1505.64,418.40,129.58,312.31,0.90,-1,-1,-1
817,44,1582.40,421.94,119.80,281.71,0.90,-1,-1,-1
817,45,563.92,280.43,28.69,67.66,0.26,-1,-1,-1
817,47,1400.61,322.83,24.62,58.87,0.24,-1,-1,-1
817,40,741.28,271.79,23.92,59.52,0.25,-1,-1,-1
818,1,1506.24,418.14,133.54,312.67,0.89,-1,-1,-1
818,44,1568.80,421.22,125.01,281.41,0.91,-1,-1,-1
819,1,1507.25,418.43,126.91,312.40,0.85,-1,-1,-1
819,44,1555.28,420.58,130.18,279.35,0.89,-1,-1,-1
820,1,1506.83,419.35,122.76,311.50,0.82,-1,-1,-1
820,44,1544.97,421.18,130.59,279.86,0.86,-1,-1,-1
821,1,1506.67,418.48,141.13,311.96,0.85,-1,-1,-1
821,44,1538.32,421.64,122.73,272.65,0.68,-1,-1,-1
822,1,1508.16,417.75,141.28,312.14,0.90,-1,-1,-1
822,44,1534.82,421.84,113.16,270.00,0.66,-1,-1,-1
823,1,1507.98,418.48,141.29,310.81,0.92,-1,-1,-1
824,1,1507.91,419.16,142.86,310.70,0.92,-1,-1,-1
825,1,1508.67,418.81,141.85,310.47,0.93,-1,-1,-1
825,31,150.77,304.49,81.63,220.13,0.72,-1,-1,-1
826,1,1507.36,416.66,144.63,312.80,0.91,-1,-1,-1
826,31,131.60,301.65,95.67,228.27,0.85,-1,-1,-1
826,44,1494.20,418.37,105.12,274.39,0.80,-1,-1,-1
827,1,1509.24,416.25,142.49,313.68,0.93,-1,-1,-1
827,31,126.24,304.55,85.00,204.04,0.21,-1,-1,-1
827,44,1483.49,419.72,104.50,271.00,0.87,-1,-1,-1
828,1,1509.97,416.51,141.62,312.41,0.92,-1,-1,-1
828,31,107.69,303.16,89.09,201.40,0.53,-1,-1,-1
828,44,1466.06,420.41,112.50,271.65,0.90,-1,-1,-1
828,47,1357.28,319.60,29.08,57.12,0.73,-1,-1,-1
829,1,1510.24,415.81,141.28,313.12,0.93,-1,-1,-1
829,31,92.34,300.55,91.90,195.11,0.67,-1,-1,-1
829,44,1456.75,420.69,115.35,272.28,0.89,-1,-1,-1
829,47,1355.87,319.05,26.08,57.09,0.54,-1,-1,-1
830,1,1508.72,415.55,142.75,313.39,0.92,-1,-1,-1
830,31,84.89,301.61,89.72,196.84,0.56,-1,-1,-1
830,44,1450.45,421.03,113.28,271.91,0.89,-1,-1,-1
830,47,1353.11,317.45,24.89,57.89,0.51,-1,-1,-1
831,1,1508.15,415.86,143.29,313.49,0.92,-1,-1,-1
831,31,76.40,300.19,88.55,204.74,0.27,-1,-1,-1
831,44,1447.79,421.19,112.44,271.75,0.88,-1,-1,-1
831,47,1352.23,317.88,24.47,56.58,0.45,-1,-1,-1
832,1,1509.53,416.79,141.88,312.71,0.91,-1,-1,-1
832,44,1446.38,420.47,108.89,272.09,0.89,-1,-1,-1
832,37,728.42,280.65,32.74,79.47,0.67,-1,-1,-1
833,1,1509.25,416.35,141.33,312.82,0.92,-1,-1,-1
833,44,1441.44,418.22,107.53,273.81,0.88,-1,-1,-1
833,37,726.86,278.56,35.25,81.63,0.71,-1,-1,-1
834,1,1508.33,416.18,142.72,312.86,0.92,-1,-1,-1
834,44,1435.07,417.59,108.66,273.85,0.89,-1,-1,-1
834,37,728.98,279.97,32.34,78.28,0.71,-1,-1,-1
834,48,1701.00,345.67,29.16,74.11,0.76,-1,-1,-1
835,1,1508.79,415.72,143.24,314.08,0.92,-1,-1,-1
835,44,1429.77,417.18,110.69,273.25,0.91,-1,-1,-1
835,37,730.26,280.94,31.90,74.10,0.67,-1,-1,-1
835,48,1701.97,346.15,27.22,71.69,0.69,-1,-1,-1
836,1,1508.96,416.35,143.42,313.73,0.92,-1,-1,-1
836,44,1423.25,417.05,111.46,272.61,0.91,-1,-1,-1
836,37,731.53,280.58,31.74,73.64,0.64,-1,-1,-1
836,48,1700.25,346.25,28.75,71.69,0.66,-1,-1,-1
837,1,1508.22,416.59,143.48,312.39,0.93,-1,-1,-1
837,44,1408.28,417.03,121.34,271.16,0.92,-1,-1,-1
837,37,734.00,283.08,29.27,69.43,0.55,-1,-1,-1
837,48,1699.70,347.23,29.24,73.11,0.46,-1,-1,-1
837,45,556.56,279.27,28.55,67.28,0.73,-1,-1,-1
838,1,1509.54,415.88,141.89,313.49,0.93,-1,-1,-1
838,44,1391.95,416.24,132.76,270.60,0.92,-1,-1,-1
838,37,734.09,284.44,29.14,68.27,0.56,-1,-1,-1
838,48,1699.58,347.08,27.55,74.00,0.63,-1,-1,-1
838,45,556.60,281.80,27.71,64.54,0.72,-1,-1,-1
839,1,1510.85,416.42,141.28,312.30,0.93,-1,-1,-1
839,44,1378.07,416.57,141.81,270.19,0.92,-1,-1,-1
839,37,734.12,283.99,29.91,71.26,0.68,-1,-1,-1
839,48,1697.79,346.57,26.92,70.78,0.41,-1,-1,-1
839,45,556.81,281.50,27.84,66.41,0.76,-1,-1,-1
840,1,1511.34,416.22,141.05,313.05,0.94,-1,-1,-1
840,44,1367.42,416.52,146.92,271.45,0.93,-1,-1,-1
840,37,734.11,283.72,30.20,75.05,0.62,-1,-1,-1
840,48,1698.11,346.81,24.98,67.86,0.32,-1,-1,-1
840,45,556.50,280.69,28.30,68.39,0.73,-1,-1,-1
841,1,1511.51,416.15,140.96,313.34,0.94,-1,-1,-1
841,44,1358.86,417.32,148.88,271.93,0.93,-1,-1,-1
841,37,733.28,282.92,31.11,78.96,0.68,-1,-1,-1
841,48,1695.64,347.32,26.09,67.75,0.33,-1,-1,-1
841,45,556.39,280.28,28.47,69.44,0.69,-1,-1,-1
842,1,1509.96,416.13,142.54,313.04,0.93,-1,-1,-1
842,44,1354.28,417.84,144.87,271.10,0.93,-1,-1,-1
842,37,734.15,282.70,30.66,76.06,0.72,-1,-1,-1
842,48,1694.01,347.07,26.45,72.79,0.64,-1,-1,-1
842,45,555.55,278.62,28.94,71.13,0.72,-1,-1,-1
843,1,1510.17,416.12,141.53,313.33,0.94,-1,-1,-1
843,44,1351.34,417.84,141.56,270.59,0.93,-1,-1,-1
843,37,734.88,281.99,31.29,76.47,0.77,-1,-1,-1
843,48,1693.46,347.18,24.95,64.91,0.42,-1,-1,-1
843,45,555.05,278.39,29.11,70.57,0.71,-1,-1,-1
843,47,1303.89,312.86,26.68,63.63,0.69,-1,-1,-1
844,1,1509.44,416.52,142.75,313.04,0.94,-1,-1,-1
844,44,1348.97,417.05,137.02,271.20,0.92,-1,-1,-1
844,37,735.14,281.73,31.52,76.62,0.80,-1,-1,-1
844,45,554.47,278.71,29.17,70.13,0.72,-1,-1,-1
844,47,1300.85,313.32,26.76,64.70,0.74,-1,-1,-1
844,49,91.66,268.97,114.89,210.95,0.83,-1,-1,-1
845,1,1509.17,416.67,143.21,312.93,0.94,-1,-1,-1
845,44,1346.83,415.56,125.56,272.24,0.92,-1,-1,-1
845,37,737.22,284.83,30.01,74.66,0.77,-1,-1,-1
845,45,553.66,277.34,30.00,71.26,0.72,-1,-1,-1
845,47,1299.81,311.92,25.20,65.48,0.77,-1,-1,-1
845,49,96.58,268.85,109.97,210.83,0.80,-1,-1,-1
846,1,1509.06,416.73,143.37,312.48,0.94,-1,-1,-1
846,44,1343.21,415.20,116.15,272.02,0.92,-1,-1,-1
846,37,736.78,284.19,31.87,77.54,0.77,-1,-1,-1
846,45,551.38,266.47,33.48,83.02,0.75,-1,-1,-1
846,47,1296.36,311.19,24.59,67.33,0.73,-1,-1,-1
846,49,103.53,274.45,104.92,205.66,0.79,-1,-1,-1
847,1,1509.02,416.75,143.43,312.72,0.94,-1,-1,-1
847,44,1332.22,413.68,117.80,269.73,0.93,-1,-1,-1
847,37,738.58,286.42,30.95,75.33,0.75,-1,-1,-1
847,45,550.72,268.79,33.63,80.09,0.62,-1,-1,-1
847,47,1290.34,310.83,27.62,70.29,0.78,-1,-1,-1
847,49,112.63,278.82,99.96,202.62,0.78,-1,-1,-1
848,1,1509.01,416.76,143.45,312.81,0.94,-1,-1,-1
848,44,1320.39,414.33,120.02,266.45,0.92,-1,-1,-1
848,37,740.49,287.49,29.78,73.64,0.77,-1,-1,-1
848,45,550.10,265.85,33.27,82.75,0.56,-1,-1,-1
848,47,1285.86,311.77,28.70,69.95,0.79,-1,-1,-1
848,49,114.18,272.94,105.33,212.35,0.78,-1,-1,-1
849,1,1508.21,416.76,143.45,312.84,0.94,-1,-1,-1
849,44,1306.58,414.80,125.71,268.66,0.93,-1,-1,-1
849,37,740.76,285.43,30.96,76.45,0.80,-1,-1,-1
849,45,549.88,263.40,32.71,85.29,0.76,-1,-1,-1
849,47,1282.66,312.96,29.12,67.00,0.71,-1,-1,-1
849,49,118.80,272.51,110.90,212.04,0.83,-1,-1,-1
850,1,1508.71,416.76,143.44,312.45,0.94,-1,-1,-1
850,44,1287.36,414.98,134.19,269.49,0.93,-1,-1,-1
850,37,741.65,284.38,31.39,76.58,0.79,-1,-1,-1
850,45,549.62,265.21,31.29,84.10,0.70,-1,-1,-1
850,47,1280.77,311.62,27.70,66.22,0.71,-1,-1,-1
850,49,118.47,269.98,117.91,218.68,0.85,-1,-1,-1
851,1,1508.90,415.95,143.43,313.51,0.94,-1,-1,-1
851,44,1270.86,414.46,138.99,269.61,0.94,-1,-1,-1
851,37,743.55,285.16,29.96,73.43,0.75,-1,-1,-1
851,45,549.75,265.20,30.32,84.34,0.24,-1,-1,-1
851,47,1276.21,310.73,27.12,66.72,0.61,-1,-1,-1
851,49,121.84,268.46,124.50,221.00,0.88,-1,-1,-1
852,1,1508.98,416.05,143.43,313.51,0.94,-1,-1,-1
852,44,1262.38,412.47,134.57,269.87,0.93,-1,-1,-1
852,37,744.25,286.27,29.40,73.02,0.78,-1,-1,-1
852,45,549.62,269.99,29.55,79.65,0.49,-1,-1,-1
852,47,1271.43,309.01,28.51,72.09,0.77,-1,-1,-1
852,49,126.53,267.09,118.62,221.76,0.85,-1,-1,-1
853,1,1509.01,417.29,143.42,312.30,0.94,-1,-1,-1
853,44,1260.43,410.52,119.88,267.55,0.90,-1,-1,-1
853,37,743.67,286.67,30.82,74.90,0.79,-1,-1,-1
853,45,550.00,275.36,28.45,74.91,0.24,-1,-1,-1
853,47,1269.72,309.44,25.88,67.00,0.74,-1,-1,-1
853,49,128.15,265.58,112.97,221.55,0.71,-1,-1,-1
854,1,1509.02,416.96,143.41,313.05,0.94,-1,-1,-1
854,44,1257.11,407.99,110.80,266.08,0.85,-1,-1,-1
854,37,743.44,287.51,31.34,74.50,0.78,-1,-1,-1
854,45,548.51,271.61,29.69,77.66,0.38,-1,-1,-1
854,47,1266.88,308.95,24.79,66.16,0.68,-1,-1,-1
854,49,130.43,265.45,109.97,220.57,0.75,-1,-1,-1
855,1,1509.02,416.83,143.41,312.93,0.94,-1,-1,-1
855,44,1245.00,407.27,90.43,263.32,0.86,-1,-1,-1
855,37,744.12,287.72,31.54,75.85,0.74,-1,-1,-1
855,45,547.39,273.78,30.14,76.53,0.17,-1,-1,-1
855,47,1260.22,308.28,27.70,69.17,0.38,-1,-1,-1
855,49,132.41,263.71,112.30,224.10,0.71,-1,-1,-1
856,1,1509.02,416.38,143.40,313.29,0.94,-1,-1,-1
856,44,1225.39,405.42,90.33,256.65,0.86,-1,-1,-1
856,37,743.96,286.19,32.41,77.55,0.82,-1,-1,-1
856,45,548.58,279.47,28.31,71.24,0.13,-1,-1,-1
856,47,1258.64,308.53,25.60,65.05,0.67,-1,-1,-1
856,49,135.16,262.89,118.59,223.96,0.77,-1,-1,-1
857,1,1509.03,416.61,143.40,313.02,0.93,-1,-1,-1
857,44,1201.71,406.59,113.99,257.64,0.91,-1,-1,-1
857,37,744.68,285.50,31.94,77.10,0.78,-1,-1,-1
857,45,548.87,278.43,27.18,69.73,0.67,-1,-1,-1
857,47,1256.70,308.87,24.71,63.38,0.48,-1,-1,-1
857,49,139.18,262.31,127.85,225.76,0.89,-1,-1,-1
858,1,1508.22,417.10,143.40,312.12,0.93,-1,-1,-1
858,44,1178.61,407.05,129.63,257.64,0.92,-1,-1,-1
858,37,744.53,285.43,31.75,78.52,0.80,-1,-1,-1
858,45,548.37,277.42,27.61,68.80,0.65,-1,-1,-1
858,47,1253.67,310.13,24.39,60.83,0.33,-1,-1,-1
858,49,142.98,263.23,134.68,225.68,0.91,-1,-1,-1
859,1,1508.72,417.29,143.39,312.18,0.93,-1,-1,-1
859,44,1171.67,405.84,130.17,256.67,0.93,-1,-1,-1
859,37,745.26,286.00,31.68,78.84,0.82,-1,-1,-1
859,45,548.00,275.19,28.98,70.53,0.61,-1,-1,-1
859,49,147.19,263.91,133.84,226.70,0.89,-1,-1,-1
860,1,1508.92,417.35,143.39,312.20,0.93,-1,-1,-1
860,44,1169.71,403.39,120.83,256.75,0.92,-1,-1,-1
860,37,745.92,287.61,31.65,76.76,0.81,-1,-1,-1
860,45,547.67,277.90,29.49,68.06,0.66,-1,-1,-1
860,49,153.07,266.99,129.01,224.64,0.85,-1,-1,-1
861,1,1508.19,417.38,143.39,312.22,0.93,-1,-1,-1
861,44,1160.51,400.68,109.21,257.02,0.91,-1,-1,-1
861,37,747.75,288.32,30.83,75.04,0.79,-1,-1,-1
861,45,546.96,277.71,29.69,67.95,0.72,-1,-1,-1
861,49,161.91,268.78,120.19,222.59,0.87,-1,-1,-1
862,1,1507.91,417.38,143.39,312.22,0.93,-1,-1,-1
862,44,1149.48,395.87,104.79,256.54,0.89,-1,-1,-1
862,37,748.42,288.99,31.33,75.61,0.80,-1,-1,-1
862,45,547.10,276.82,28.97,68.74,0.78,-1,-1,-1
862,49,169.38,270.57,112.24,220.28,0.88,-1,-1,-1
863,1,1507.81,417.38,143.38,312.63,0.93,-1,-1,-1
863,44,1134.02,395.72,97.88,255.19,0.78,-1,-1,-1
863,37,749.45,288.42,31.51,75.82,0.80,-1,-1,-1
863,45,546.97,276.18,28.69,68.95,0.78,-1,-1,-1
863,49,174.71,270.53,107.66,220.10,0.88,-1,-1,-1
864,1,1507.78,416.98,143.38,313.18,0.93,-1,-1,-1
864,44,1124.83,395.12,92.03,252.49,0.89,-1,-1,-1
864,37,750.62,288.49,30.78,73.79,0.79,-1,-1,-1
864,45,546.73,276.44,28.99,68.34,0.74,-1,-1,-1
864,49,175.61,270.90,108.53,220.43,0.88,-1,-1,-1
865,1,1509.38,417.23,141.78,312.59,0.93,-1,-1,-1
865,44,1107.01,396.76,100.96,250.09,0.92,-1,-1,-1
865,37,750.22,288.20,31.31,72.31,0.79,-1,-1,-1
